0.4550358156 0.4702239301 0.4877516085 0.5048666982 0.5273022127 0.5589603126 0.5948032659 0.6275676337 0.6491999384  1.624472241  1.967626317  2.971450978  2.979320902  3.044509048   3.07021746  3.141447109   3.20584845  3.242915173  3.432625052  3.661407831  3.867493806  3.995388998   4.10286912   4.15279135  4.271367429  4.318892472  4.432628549  4.461169881  4.540219175  4.549643158
0.4549420872 0.4705711359 0.4884375154 0.5055494002 0.5278980994 0.5597020866 0.5959975482 0.6295563309 0.6518454689   1.62795816  1.965617135  2.972419261  2.980369993  3.044806933  3.070848515  3.139699307  3.202178837  3.242015939   3.43475031   3.66311598   3.86800287  3.994928301   4.10317358  4.152694571  4.270807799  4.317871946  4.431937389  4.460177234  4.539579038  4.548915277
0.4549158923 0.4709698027 0.4891567739 0.5062507644 0.5285043024 0.5604483236 0.5971937101 0.6315457618 0.6545218245  1.631577026  1.963516418  2.973432367  2.981472395   3.04513621  3.071499641  3.137965407  3.198123545  3.241487689  3.436743577  3.664780333   3.86857115  3.994476146  4.103494174  4.152662192  4.270245135  4.316836583  4.431220242  4.459160767  4.538911521  4.548162792
 0.454957677 0.4714203954 0.4899094923 0.5069704817 0.5291204049 0.5611985571 0.5983909628   0.63353528 0.6572253437  1.635328149  1.961325294  2.974490281  2.982628615  3.045497706   3.07217115  3.136248298  3.193783015  3.241237661  3.438607334  3.666392205  3.869199948  3.994035079  4.103830559  4.152690528  4.269678543  4.315786034  4.430476288  4.458120869   4.53821624  4.547385779
0.4550678481 0.4719233363 0.4906957506 0.5077082315 0.5297459899 0.5619523162 0.5995884902 0.6355241391 0.6599524563  1.639210817  1.959044939  2.975592952  2.983839168  3.045892191  3.072863337  3.134550762  3.189240293  3.241190779  3.440344312  3.667943036  3.869890368  3.993607705  4.104182474  4.152775681  4.269107079  4.314719952  4.429704671  4.457057944  4.537492806  4.546584305
0.4552467737 0.4724790068 0.4915155999 0.5084636806 0.5303806411  0.562709126 0.6007854524 0.6375114926 0.6626996846  1.643224289  1.956676572  2.976740291  2.985104572  3.046320362  3.073576476  3.132875401  3.184560463  3.241290311  3.441957459  3.669424483  3.870643257  3.993196664  4.104549716  4.152913581  4.268529748  4.313637995    4.4289045  4.455972407   4.53674083  4.545758427
0.4554947847  0.473087748 0.4923690614 0.5092364827  0.531023943 0.5634685091 0.6019809888 0.6394963966 0.6654636417  1.647367798  1.954221461  2.977932166  2.986425342  3.046782825  3.074310804  3.131224538  3.179793844  3.241494801  3.443449917  3.670828504  3.871459142  3.992804623  4.104932115  4.153100035    4.2679455  4.312539831  4.428074849  4.454864688   4.53595992  4.544908198
 0.455812176 0.4737498621 0.4932561254 0.5100262773 0.5316754823 0.5642299867 0.6031742212 0.6414778155 0.6682410277  1.651640555  1.951680916  2.979168392  2.987801992  3.047280071  3.075066507  3.129600073  3.174979858  3.241774375  3.444824991  3.672147448  3.872338169  3.992434265  4.105329506  4.153330764  4.267353233  4.311425141  4.427214768  4.453735224   4.53514969  4.544033654
0.4561992072 0.4744656129 0.4941767506 0.5108326892 0.5323348484 0.5649930798 0.6043642562 0.6434546286 0.6710286245  1.656041742  1.949056292   2.98044873  2.989235028   3.04781245  3.075843704  3.128003264  3.170150438  3.242107585  3.446086124  3.673374135  3.873280043  3.992088278  4.105741716   4.15360144  4.266751787  4.310293622  4.426323278  4.452584458  4.534309759  4.543134821
0.4566561038 0.4752352271 0.4951308633 0.5116553278 0.5330016343 0.5657573104 0.6055501883 0.6454256382 0.6738232903  1.660570517  1.946348986  2.981772876  2.990724947  3.048380136   3.07664243  3.126434415  3.165332781  3.242479026  3.447236873  3.674501936  3.874283967  3.991769351  4.106168535  4.153907729  4.266139945  4.309144996  4.425399381   4.45141284  4.533439753  4.542211708
0.4571830576 0.4760588944 0.4961183562 0.5124937866 0.5336754382 0.5665222033 0.6067311022 0.6473895776 0.6766219534  1.665226015  1.943560436   2.98314045  2.992272228  3.048983081  3.077462614  3.124892377  3.160551617  3.242877619  3.448280889  3.675524836  3.875348591  3.991480166  4.106609705  4.154245316  4.265516433  4.307979005  4.424442064  4.450220816  4.532539312  4.541264308
0.4577802278 0.4769367693 0.4971390879 0.5133476431 0.5343558644 0.5672872873 0.6079060754 0.6493451191 0.6794216067  1.670007342  1.940692124  2.984550993  2.993877337  3.049620963   3.07830406  3.123373802  3.155831247  3.243295407   3.44922189  3.676437498  3.876471966  3.991223399  4.107064904  4.154609937  4.264879913  4.306795425  4.423450309  4.449008827  4.531608089  4.540292591
0.4584477416 0.4778689705 0.4981928813 0.5142164579 0.5350425248 0.5680520966 0.6090741807 0.6512908827 0.6822193025  1.674913585  1.937745569  2.986003947  2.995540714  3.050293118  3.079166419   3.12187196  3.151197655  3.243726704  3.450063648  3.677235311  3.877651505  3.991001716  4.107533735  4.154997402  4.264228984  4.305594062  4.422423097    4.4477773  4.530645754  4.539296508
0.4591856949 0.4788555828 0.4992795227 0.5150997745  0.535735041 0.5688161729 0.6102344883  0.653225443 0.6850121471  1.679943801  1.934722331  2.987498646  2.997262772  3.050998442   3.08004917  3.120374913  3.146681064  3.244167498  3.450809971   3.67791442  3.878883952  3.990817776  4.108015715  4.155403617  4.263562183  4.304374763  4.421359416  4.446526645  4.529651999  4.538275985
0.4599941528 0.4798966566 0.5003987605 0.5159971192 0.5364330458 0.5695790667 0.6113860683 0.6551473372  0.687797297  1.685097026  1.931624008  2.989034301  2.999043894  3.051735283  3.080951589  3.118862729  3.142319286  3.244615032  3.451464684  3.678471754  3.880165372  3.990674226  4.108510275  4.155824601  4.262877977  4.303137413  4.420258277  4.445257242  4.528626538  4.537230921
0.4608731504 0.4809922091 0.5015503029 0.5169080006 0.5371361853 0.5703403391 0.6125279931 0.6570550716  0.690571955  1.690372273  1.928452234  2.990609975  3.000884424  3.052501275  3.081872732  3.117303554  3.138162146   3.24506749  3.452031623  3.678905032  3.881491141  3.990573709  4.109016754  4.156256497  4.262174766  4.301881944  4.419118718  4.443969439  4.527569109   4.53616119
0.4618226932 0.4821422244 0.5027338171 0.5178319098  0.537844122 0.5710995637 0.6136593395 0.6589471285 0.6933333669  1.695768528   1.92520868  2.992224563  3.002784666  3.053293138  3.082811413  3.115649168   3.13427639  3.245523785  3.452514617  3.679212758   3.88285596  3.990518854  4.109534397  4.156695585  4.261450879  4.300608337  4.417939816  4.442663535  4.526479479  4.535066635
 0.462842758 0.4833466542 0.5039489259 0.5187683195 0.5385565367 0.5718563283 0.6147791911 0.6608219717 0.6960788193  1.701284758  1.921895052  2.993876763  3.004744872   3.05410639  3.083766199  3.113833326  3.130747818   3.24598339  3.452917481  3.679394205  3.884253875  3.990512283  4.110062359   4.15713829  4.260704574  4.299316623  4.416720702  4.441339779  4.525357445   4.53394707
0.4639332928 0.4846054178 0.5051952061 0.5197166845 0.5392731327 0.5726102368 0.6158866405 0.6626780527 0.6988056376  1.706919902  1.918513091  2.995565036  3.006765242  3.054934961  3.084735405  3.111781182  3.127672393  3.246446218  3.453244008  3.679449389  3.885678313  3.990556598  4.110599706  4.157581185  4.259934038  4.298006888  4.415460567  4.439998356   4.52420283   4.53280228
 0.465094218 0.4859184026 0.5064721845 0.5206764414 0.5399936386 0.5733609113 0.6169807917 0.6645138156 0.7015111842   1.71267288  1.915064568  2.997287564   3.00884591   3.05577067  3.085717117  3.109438341  3.125127833   3.24691253  3.453497962  3.679379023  3.887122134  3.990654374   4.11114542     4.158021  4.259137384  4.296679273  4.414158678  4.438639377  4.523015492  4.531632019
0.4663254264 0.4872854642 0.5077793348 0.5216470086 0.5407178135 0.5741079941 0.6180607618  0.666327702 0.7041928579  1.718542587  1.911551289  2.999042188  3.010986939  3.056602488  3.086709193   3.10680806  3.123137258  3.247382869   3.45368307   3.67918448  3.888577691  3.990808145  4.111698403  4.158454616  4.258312655  4.295333972  4.412814387  4.437262877  4.521795319  4.530436012
0.4676267841 0.4887064267 0.5091160731 0.5226277862 0.5414454513 0.5748511498 0.6191256839 0.6681181561 0.7068480933  1.724527898  1.907975088  3.000826335   3.01318831  3.057415549  3.087709224  3.103961029  3.121660568  3.247857999  3.453803021  3.678867733  3.890036906  3.991020381  4.112257483  4.158879074  4.257457826  4.293971237   4.41142714  4.435868799   4.52054223  4.529213955
0.4689981305 0.4901810822 0.5104817522 0.5236181561  0.542176387  0.575590067 0.6201747091 0.6698836283 0.7094743606  1.730627663   1.90433783  3.002636917  3.015449909  3.058189814  3.088714168  3.101007774  3.120623877   3.24833887  3.453861458  3.678431299  3.891491354  3.991293464  4.112821423  4.159291569  4.256570805  4.292591369  4.409996486  4.434456996  4.519256173  4.527965518
0.4704392791 0.4917091911 0.5118756556 0.5246174827 0.5429105034 0.5763244613 0.6212070085 0.6716225799 0.7120691657  1.736840713  1.900641409  3.004470198  3.017771509  3.058898404  3.089718518  3.098067678  3.119954162   3.24882658  3.453861978  3.677878181  3.892932358  3.991629645  4.113388922  4.159689451  4.255649442   4.29119472  4.408522084  4.433027221  4.517937126  4.526690344
0.4719500175 0.4932904814 0.5132969898 0.5256251126 0.5436477391 0.5770540768 0.6222217759 0.6733334866 0.7146300513  1.743165856  1.896887743  3.006321618  3.020152746  3.059505764  3.090702523  3.095266837  3.119595229   3.24932235  3.453808131  3.677211804  3.894351093   3.99203101  4.113958629  4.160070224  4.254691533  4.289781682  4.407003711  4.431579129  4.516585096  4.525388054
0.4735301085 0.4949246487 0.5147448748 0.5266403756 0.5443880985 0.5777786891 0.6232182296 0.6750148422 0.7171545974  1.749601879  1.893078778  3.008185554  3.022593092  3.059966378  3.091437274  3.092933789  3.119508472  3.249827507  3.453703413  3.676435956  3.895738695  3.992499423  4.114529145  4.160431544  4.253694831  4.288352678  4.405441263  4.430112269  4.515200115  4.524058247
0.4751792896 0.4966113548 0.5162183329 0.5276625855 0.5451316626 0.5784981071 0.6241956151 0.6766651623 0.7196404223  1.756147548  1.889216484  3.010054982    3.0250918  3.060225694  3.090040567  3.093047681  3.119668285  3.250343458  3.453551271  3.675554727  3.897086376  3.993036469   4.11509903  4.160771214   4.25265706  4.286908156  4.403834759  4.428626092  4.513782238  4.522700504
0.4768972739  0.498350227 0.5177162754  0.528691041 0.5458786034  0.579212176 0.6251532072 0.6782829873 0.7220851845   1.76280161  1.885302854  3.011921026  3.027647827  3.060226241  3.088173823  3.094040566  3.120057282  3.250871686  3.453355098  3.674572455   3.89838554  3.993643395  4.115666812  4.161087186  4.251575928  4.285448569   4.40218434  4.427119951  4.512331544  4.521314389
0.4786837502 0.5001408564 0.5192374857  0.529725028 0.5466291998 0.5799207797 0.6260903124 0.6798668859 0.7244865839  1.769562791  1.881339904  3.013772307  3.030259701  3.059921683  3.086714538    3.0951152  3.120662761  3.251413732  3.453118235  3.673493674  3.899627896  3.994321043  4.116230995  4.161377555  4.250449144  4.283974362  4.400490268  4.425593104   4.51084813  4.519899454
0.4805383831 0.5019827959 0.5207805991  0.530763821 0.5473838576 0.5806238431 0.6270062713 0.6814154578 0.7268423638  1.776429795  1.877329669  3.015594063  3.032925265  3.059296931  3.085745324    3.0962393  3.121474429  3.251971186   3.45284397  3.672323064  3.900805574  3.995069783  4.116790059  4.161640557  4.249274443  4.282485948  4.398752924  4.424044722   4.50933211  4.518455242
0.4824608136 0.5038755576 0.5223440782  0.531806687 0.5481431332 0.5813213356 0.6279004611 0.6829273369 0.7291503126   1.78340131  1.873274205  3.017366931  3.035641182   3.05838424  3.085269251  3.097417115  3.122483103  3.252545682  3.452535541  3.671065408   3.90191122  3.995889457  4.117342472  4.161874568  4.248049604  4.280983691  4.396972803  4.422473898  4.507783613  4.516981284
0.4844506586 0.5058186088  0.523926183 0.5328528898 0.5489077626 0.5820132734 0.6287722982 0.6844011941 0.7314082664  1.790476003  1.869175584  3.019065356  3.038401805  3.057264242  3.085241909  3.098659648  3.123680087  3.253138892  3.452196131  3.669725552  3.902938093  3.996779321  4.117886696  4.162078099  4.246772481  4.279467878  4.395150507   4.42087965  4.506202782   4.51547711
0.4865075114 0.5078113672 0.5255249342 0.5339016959 0.5496786962 0.5826997224 0.6296212406 0.6858357399 0.7336141105  1.797652522  1.865035896  3.020655689   3.04119636  3.056053812  3.085593018  3.099980116  3.125056974  3.253752515  3.451828876  3.668308374  3.903880132  3.997738003  4.118421186  4.162249798  4.245441028  4.277938692  4.393286744  4.419260936  4.504589767  4.513942246
0.4886309414 0.5098531942 0.5271380683 0.5349523832 0.5504571404 0.5833808016 0.6304467907 0.6872297274 0.7357657823  1.804929498  1.860857247  3.022094388  3.044000492   3.05489666  3.086247704  3.101392264  3.126605684  3.254388277   3.45143686  3.666818748   3.90473202  3.998763475  4.118944402  4.162388443  4.244053327   4.27639619  4.391382316  4.417616663   4.50294473  4.512376216
0.4908204939 0.5119433853 0.5287629844 0.5360042527 0.5512446078 0.5840566861 0.6312484981 0.6885819546 0.7378612735   1.81230554  1.856641757  3.023327499  3.046744755  3.053982807  3.087139972  3.102909312    3.1283186  3.255047928   3.45102312  3.665261524  3.905489212  3.999853043  4.119454808  4.162492942  4.242607619  4.274840272  4.389438113  4.415945693  4.501267835  4.510778548
0.4930756893 0.5140811578 0.5303966789 0.5370566458 0.5520429766 0.5847276104 0.6320259625 0.6898912668 0.7398986325  1.819779243   1.85239156  3.024293768  3.049172004  3.053683745  3.088217665  3.104543174  3.130188706  3.255733234  3.450590644  3.663641505  3.906147953  4.001003346  4.119950881  4.162562331  4.241102328  4.273270659  4.387455112  4.414246857  4.499559251  4.509148773
0.4953960231  0.516265632 0.5320356706 0.5381089674 0.5528545591 0.5853938719 0.6327788368 0.6911565594 0.7418759669  1.827349174  1.848108805  3.024934321  3.050580452  3.054800274  3.089442334  3.106303901  3.132209696  3.256445977  3.450142376  3.661963424  3.906705268  4.002210386  4.120431109  4.162595773   4.23953609   4.27168687  4.385434362  4.412518961  4.497819151  4.507486426
0.4977809644 0.5184958057 0.5336759122 0.5391607202 0.5536821797 0.5860558346 0.6335068307 0.6923767803  0.743791446  1.835013842  1.843795699  3.025209214  3.051116306  3.057255708  3.090787106  3.108199365  3.134376018  3.257187955  3.449681215  3.660231937  3.907158935  4.003469568  4.120894001  4.162592553  4.237907773  4.270088204   4.38337698  4.410760801  4.496047705  4.505791053
0.5002299541 0.5207705152 0.5353126955 0.5402115533 0.5545292588 0.5867139327 0.6342097134 0.6935509319 0.7456433035  1.839453676  1.842772517  3.025113993  3.051671689  3.060183947  3.092234185  3.110235184  3.136682871  3.257960975  3.449210019  3.658451603  3.907507438  4.004775748   4.12133808  4.162552079  4.236216493  4.268473729   4.38128415  4.408971165  4.494245082  4.504062205
0.5027424037 0.5230883775 0.5369405531 0.5412613325 0.5553998957 0.5873686752 0.6348873181 0.6946780736 0.7474298399  1.835086458  1.850622172  3.024684567  3.052527222  3.063284187  3.093772601  3.112414855  3.139126164  3.258766853  3.448731602  3.656626883  3.907749909  4.006123307  4.121761893  4.162473877  4.234461632   4.26684227  4.379157106  4.407148847  4.492411449  4.502299446
0.5053176912 0.5254476998 0.5385531764 0.5423102406 0.5562989401 0.5880206499 0.6355395456 0.6957573244 0.7491494248  1.830695037  1.858562501  3.023985968  3.053707677  3.066478147  3.095396327  3.114740049  3.141702436  3.259607417  3.448248742  3.654762124  3.907886056  4.007506224   4.12216401  4.162357593  4.232642841  4.265192412  4.376997137  4.405292651  4.490546967  4.500502348
0.5079551576 0.5278463324 0.5401433837 0.5433589171 0.5572320288 0.5886705283  0.636166369 0.6967878643 0.7508004999  1.826281853  1.866591739  3.023093606  3.055173362  3.069738645  3.097102768  3.117210984  3.144408775  3.260484499  3.447764179  3.652861562  3.907916092  4.008918152  4.122543021  4.162202986  4.230760047  4.263522504  4.374805573  4.403401399  4.488651791  4.498670499
0.5106541004  0.530281423 0.5417032123 0.5444086376 0.5582055595 0.5893190716 0.6367678381 0.6977689374 0.7523815809  1.821849101  1.874708353  3.022078337  3.056872179  3.073053354   3.09889156  3.119826824  3.147242721  3.261399938  3.447280619  3.650929313  3.907840653  4.010352498  4.122897539   4.16200993  4.228813449  4.261830666  4.372583783   4.40147394  4.486726069  4.496803498
 0.513413765 0.5327489823 0.5432243013 0.5454614952 0.5592265609 0.5899671363 0.6373440847 0.6986998537 0.7538912603  1.817398968  1.882910808  3.020999426  3.058756706  3.076415402   3.10076365  3.122586038  3.150202173  3.262355579  3.446800734  3.648969374  3.907660721  4.011802504  4.123226198  4.161778406  4.226803512  4.260114812  4.370333167  4.399509153  4.484769939   4.49490096
0.5162333311 0.5352430781 0.5446989452 0.5465204302 0.5603024182 0.5906156821 0.6378953286 0.6995799913 0.7553282095  1.812933634  1.891197556  3.019903421  3.060788851  3.079820303  3.102720608  3.125486693  3.153285305  3.263353272  3.446327169  3.646985619  3.907377556  4.013261316   4.12352765  4.161508504  4.224730962  4.258372664  4.368055153   4.39750595  4.482783529  4.492962513
0.5191118936 0.5377542524 0.5461226679 0.5475886915 0.5614404274 0.5912657803 0.6384218839 0.7004087983 0.7566911809  1.808455281  1.899567038  3.018825792  3.062939742  3.083264787  3.104764136  3.128526667  3.156490483   3.26439487   3.44586254  3.644981804  3.906992624  4.014722055  4.123800561  4.161200418  4.222596771  4.256601782  4.365751187   4.39546329  4.480766956  4.490987803
0.5220484317  0.540266229 0.5474998895 0.5486680807  0.562647191 0.5919186252 0.6389241659 0.7011857959 0.7579790105  1.803966084  1.908017682  3.017793252  3.065188142  3.086746298  3.106895733  3.131703793  3.159816199  3.265482231  3.445409437  3.642961564  3.906507539  4.016177868  4.124043608  4.160854441   4.22040215   4.25479959  4.363422727  4.393380172  4.478720323  4.488976491
0.5250417593 0.5427488136 0.5488544016 0.5497562927 0.5639279318 0.5925755474 0.6394026993 0.7019105796 0.7591906195  1.799468216  1.916547905  3.016825912  3.067518721  3.090262757  3.109116491  3.135015934  3.163261008  3.266617217  3.444970431  3.640928416  3.905924012  4.017621986  4.124255474  4.160470959  4.218148537  4.252963402  4.361071237  4.391255647  4.476643721  4.486928256
0.5280904436 0.5451432993 0.5502426567 0.5508489071 0.5652858627 0.5932380321 0.6398581273 0.7025828222 0.7603250163  1.794963844   1.92515611  3.015938972  3.069920587  3.093812445  3.111426985  3.138461009  3.166823477  3.267801692  3.444548075   3.63888576  3.905243807  4.019047765  4.124434838  4.160050451  4.215837587  4.251090457   4.35869818  4.389088821  4.474537227  4.484842795
0.5311926596 0.5473427145 0.5517034644 0.5520099685 0.5667217742 0.5939077427 0.6402912212 0.7032022763 0.7613812988  1.790455124   1.93384069  3.015143995  3.072386153  3.097393947  3.113827236  3.142036998  3.170502144  3.269037523  3.444144906  3.636836885  3.904468705  4.020448718  4.124580364  4.159593476  4.213471168  4.249177948  4.356305006  4.386878853    4.4724009  4.482719823
0.5343459208 0.5492137823 0.5528630277 0.5537452956 0.5682339575 0.5945865521 0.6407028921 0.7037687761 0.7623586555   1.78594421  1.942600025  3.014449823  3.074910282  3.101006109  3.116316724   3.14574191   3.17429548  3.270326582  3.443763451  3.634784966  3.903600477  4.021818546  4.124690699  4.159100672  4.211051357  4.247223051  4.353893146  4.384624964  4.470234784  4.480559074
