0.4840828945 0.4870690384  0.506491523 0.5144947315 0.5300876547 0.5385629118 0.5451014778 0.5707206507 0.5956559537  1.626969384  1.941407997  2.979002629  2.989494209  3.051481529  3.069269081  3.139622867  3.183684985  3.213952599  3.400416288  3.611644038  3.909120222  4.019836368  4.130995731  4.233993944  4.301781207  4.352126857  4.442101707   4.47350411  4.542006382  4.552314118
0.4843380772 0.4872641725 0.5073967818  0.515051556 0.5318426999 0.5388595672 0.5448704273 0.5710442732 0.5960836791  1.630540025   1.93845733  2.980293168  2.990980131  3.051940179  3.070164248  3.137555507  3.179705108  3.212905023  3.400913922  3.610826289  3.911624017  4.020784628  4.132506823  4.236136043  4.302320277  4.352259999  4.441791183  4.472860458  4.541439288   4.55163334
0.4845915423 0.4874542675 0.5083007379 0.5155892102 0.5335807772 0.5392352089 0.5447107016 0.5714176155 0.5965575967   1.63424187  1.935427154  2.981630503  2.992521504  3.052423963  3.071104401  3.135517323  3.175392119  3.212235969  3.401313977  3.609948155  3.914191168  4.021761608  4.134036947  4.238257092  4.302844146  4.352357829  4.441455846  4.472176294  4.540844552  4.550921339
0.4848428103 0.4876402434 0.5092003704 0.5161175969  0.535252322 0.5397221003 0.5446276983 0.5718405388  0.597076931  1.638074171   1.93231896  2.983014578  2.994118663  3.052933725   3.07208975  3.133510546  3.170863696  3.211836338  3.401621055  3.609007924  3.916817651  4.022766839  4.135584367  4.240355424  4.303351792   4.35241923  4.441095046  4.471451451  4.540221665  4.550178042
0.4850914051  0.487822842 0.5100928519 0.5166442546 0.5367782653 0.5403792886 0.5446317202 0.5723129701 0.5976408866  1.642036155  1.929134278  2.984445274  2.995771918  3.053470059  3.073120487  3.131536935  3.166208866   3.21162649  3.401839763  3.608004331   3.91949902  4.023799877  4.137147333  4.242429429  4.303842189  4.352443088   4.44070809  4.470685799  4.539570092  4.549403392
 0.485336858 0.4880026459 0.5109755595  0.517174938 0.5380555965 0.5412781851 0.5447462504 0.5728348802  0.598248645  1.646127026   1.92587467  2.985922399  2.997481555   3.05403326  3.074196767  3.129597524  3.161493228  3.211551344  3.401974695  3.606936554  3.922230425  4.024860327  4.138724081  4.244477549  4.304314303  4.352428293  4.440294239  4.469879249  4.538889275  4.548597349
0.4855787102 0.4881800968 0.5118460967 0.5177140474 0.5390446472 0.5423883736  0.545034429 0.5734062547 0.5988993596  1.650345961  1.922541734  2.987445679  2.999247829  3.054623253  3.075318681  3.127692228  3.156766296  3.211573524  3.402030411  3.605804189  3.925006626  4.025947863  4.140312835  4.246498278  4.304767094   4.35237374  4.439852703  4.469031752  4.538178628  4.547759888
0.4858165153 0.4883555112 0.5127023287 0.5182649235 0.5398299398 0.5434561831 0.5456593331 0.5740270579 0.5995921507  1.654692113  1.919137101  2.989014743  3.001070963  3.055239507  3.076486221  3.125819203  3.152067904  3.211667731  3.402011428  3.604607229   3.92782201   4.02706225  4.141911806  4.248490161  4.305199522  4.352278334  4.439382637   4.46814331  4.537437543  4.546891003
 0.486049841 0.4885290961 0.5135424336 0.5188300335  0.540519658 0.5442057418 0.5467832591 0.5746971862 0.6003260996  1.659164612  1.915662432  2.990629107  3.002951139  3.055880925  3.077699236  3.123973781  3.147433387  3.211816775  3.401922207  3.603346045  3.930670607  4.028203364  4.143519194  4.250451789  4.305610541  4.352140993  4.438883137  4.467213977  4.536665385  4.545990706
0.4862782696 0.4887009615 0.5143649636 0.5194110767 0.5411792974 0.5447251474 0.5482477904 0.5754164129 0.6011002417  1.663762563  1.912119422  2.992288151  3.004888496  3.056545697  3.078957369  3.122146706  3.142898217  3.212008935  3.401767139  3.602021355   3.93354611  4.029371213  4.145133188  4.252381803  4.305999106  4.351960648  4.438353236  4.466243864  4.535861497  4.545059029
0.4865013998 0.4888711327 0.5151689108 0.5200090368 0.5418413671 0.5451886127 0.5498418998 0.5761843246 0.6019135584  1.668485046  1.908509794  2.993991099  3.006883126  3.057231109  3.080259986  3.120321177   3.13850297  3.212236217  3.401550544  3.600634195  3.936441893  4.030565955  4.146751968  4.254278886  4.306364174  4.351736251  4.437791895  4.465233144  4.535025199   4.54409602
0.4867188458 0.4890395599 0.5159537617 0.5206242089 0.5425220901 0.5456696863 0.5514720244  0.577000251 0.6027649689  1.673331121  1.904835299  2.995736984  3.008935066  3.057933288  3.081606072  3.118468194  3.134299511  3.212493217   3.40127666  3.599185897   3.93935103  4.031787911  4.148373704  4.256141764    4.3067047  4.351466776  4.437198003  4.464182059  4.534155793  4.543101746
0.4869302382 0.4892061282 0.5167195251 0.5212562283 0.5432301077 0.5461948045  0.553099833 0.5778631927 0.6036533202  1.678299819  1.901097718  2.997524616  3.011044295  3.058646853  3.082994099  3.116540338  3.130358473  3.212776351  3.400949643  3.597678052  3.942266315  4.033037584  4.149996559  4.257969205  4.307019646   4.35115122  4.436570368  4.463090924   4.53325256  4.542076293
0.4871352229 0.4893706659 0.5174667167 0.5219041232 0.5439704015 0.5467745218 0.5547071162 0.5787717532 0.6045773766  1.683390153  1.897298856  2.999352532  3.013210725  3.059364457  3.084421853  3.114467905  3.126774325  3.213083348  3.400573561  3.596112489  3.945180285  4.034315668  4.151618687  4.259760016  4.307307975  4.350788608  4.435907714  4.461960133  4.532314769   4.54101976
0.4873334607 0.4895329516 0.5181962949 0.5225664025 0.5447460916 0.5474134047 0.5562841394 0.5797240831 0.6055358092  1.688601111  1.893440544  3.001218932    3.0154342  3.060076157  3.085886195  3.112170569  3.123654973  3.213412893  3.400152394  3.594491242  3.948085246   4.03562305  4.153238238  4.261513041  4.307568656  4.350377998  4.435208673  4.460790162  4.531341678  4.539932258
 0.487524626  0.489692722 0.5189095526 0.5232411795 0.5455592979 0.5481133785 0.5578254697 0.5807178433 0.6065271845  1.693931658  1.889524638  3.003121607  3.017714483  3.060768583  3.087382742   3.10960006  3.121080554  3.213764376  3.399690032  3.592816527  3.950973295  4.036960814  4.154853356   4.26322716  4.307800664   4.34991848  4.434471783  4.459581581  4.530332537  4.538813911
0.4877084058 0.4898496781 0.5196079819 0.5239263142 0.5464115609 0.5488750429 0.5593282566 0.5817501962 0.6075499534  1.699380738  1.885553017  3.005057829  3.020051257  3.061423847  3.088905424  3.106789593  3.119055813  3.214137724  3.399190278  3.591090716  3.953836359  4.038330234   4.15646218  4.264901286  4.308002983  4.349409183  4.433695481  4.458335048  4.529286597  4.537664845
0.4878844977 0.4900034915 0.5202931335 0.5246195579 0.5473040334 0.5496982817  0.560791417 0.5828178292 0.6086024418   1.70494727  1.881527579  3.007024213  3.022444112  3.062018206  3.090445796  3.103848978   3.11751728  3.214533267  3.398656846  3.589316311  3.956666225  4.039732759  4.158062847  4.266534365  4.308174602  4.348849274  4.432878104  4.457051324  4.528203118  4.536485188
0.4880526085 0.4901538103 0.5209664919 0.5253186779  0.548237549 0.5505826023 0.5622151851 0.5839170116 0.6096828412  1.710630155  1.877450248  3.009016531   3.02489254  3.062520608   3.09199156  3.100914615   3.11638648  3.214951651  3.398093364  3.587495926   3.95945459  4.041169989  4.159653495  4.268125371   4.30831452  4.348237967  4.432017881  4.455731267   4.52708137  4.535275062
0.4882124527 0.4903002641  0.521629378 0.5260215541 0.5492126195 0.5515273565 0.5636008178 0.5850436823 0.6107892029   1.71642827  1.873322961  3.011029445  3.027395933  3.062891602  3.093519655  3.098120731  3.115607018  3.215393763  3.397503378  3.585632264  3.962193109   4.04264364   4.16123226  4.269673305  4.308421748  4.347574519  4.431112941  4.454375838  4.525920647  4.534034576
0.4883637508 0.4904424699 0.5222828857 0.5267262402 0.5502294016 0.5525318989  0.564950371 0.5861935611 0.6119194343  1.722340472  1.869147679  3.013056147  3.029953567  3.063083736  3.094799774   3.09578942  3.115151037  3.215860686  3.396890349  3.583728098  3.964873462  4.044155501  4.162797281  4.271177194  4.308495304  4.346858239  4.430161309  4.452986092  4.524720276  4.532763819
0.4885062276 0.4905800357 0.5229278481 0.5274309956 0.5512876547 0.5535956993 0.5662665108 0.5873622744 0.6130712985  1.728365597  1.864926376  3.015087841  3.032564601  3.063045478  3.093175735  3.096652832  3.115012285  3.216353653  3.396257662  3.581786257  3.967487418  4.045707373    4.1643467  4.272636085  4.308534222  4.346088488  4.429160917  4.451563183  4.523479623  4.531462854
0.4886396111 0.4907125657  0.523564829 0.5281342932 0.5523867102 0.5547184124 0.5675523504  0.588545484 0.6142424185  1.734502458  1.860661043     3.017113  3.035228068  3.062730976  3.091349746  3.098069367   3.11519667   3.21687402  3.395608627  3.579809608   3.97002692  4.047301002  4.165878665  4.274049043  4.308537548  4.345264683  4.428109617  4.450108342  4.522198105  4.530131707
0.4887636318 0.4908396632 0.5241941315 0.5288348103 0.5535254616 0.5558999048 0.5688113084 0.5897390084 0.6154302857  1.740749852  1.856353686  3.019116295  3.037942856  3.062115714  3.089954369  3.099446583  3.115712814  3.217423243  3.394946481  3.577801043  3.972484169  4.048938004  4.167391333  4.275415148   4.30850434  4.344386298  4.427005192  4.448622875    4.5208752  4.528770359
0.4888780216 0.4909609345  0.524815817 0.5295314102 0.5547023836 0.5571402396 0.5700469918 0.5909389311  0.616632272  1.747106552  1.852006324  3.021077062  3.040707687  3.061212578  3.089016823  3.100771048  3.116563414  3.218002857  3.394274392  3.575763469  3.974851726  4.050619769  4.168882868   4.27673349  4.308433676  4.343452872  4.425845385   4.44710813  4.519510454  4.527378741
0.4889825137 0.4910759914 0.5254297308 0.5302231188 0.5559155789 0.5584396204 0.5712631043 0.5921416878 0.6178456474  1.753571315  1.847620988   3.02296713  3.043521054  3.060079004   3.08851123  3.102056992  3.117739415  3.218614466  3.393595463  3.573699794  3.977122598  4.052347379  4.170351448  4.278003163  4.308324651  4.342464008  4.424627924  4.445565479  4.518103489  4.525956728
0.4890768425 0.4911844537 0.5260355294 0.5309091004 0.5571628474 0.5597983026 0.5724633816 0.5933441335 0.6190676011  1.760142875   1.84319972  3.024747953  3.046381041  3.058811149  3.088379831  3.103334789  3.119219192  3.219259724  3.392912736  3.571612923  3.979290345  4.054121512  4.171795263  4.279223257  4.308176384   4.34141938  4.423350562   4.44399628   4.51665401  4.524504133
 0.489160744 0.4912859513  0.526632708 0.5315886341 0.5584417667 0.5612164832  0.573651553 0.5945435886 0.6202952661  1.766819949  1.838744572  3.026367319  3.049284609  3.057531467  3.088552348  3.104644012  3.120972566  3.219940334  3.392229195  3.569505743   3.98134916  4.055942359  4.173212521  4.280392852  4.307988018  4.340318731  4.422011121  4.442401837  4.515161811  4.523020701
0.4892339562 0.4913801255 0.5272206266 0.5322610925 0.5597497688 0.5626941832 0.5748313288 0.5957378669 0.6215257462  1.773601237  1.834257603  3.027757062  3.052222835  3.056381508  3.088961926  3.106025797   3.12296673  3.220658036   3.39154777  3.567381121  3.983293952  4.057809544  4.174601448  4.281511003   4.30775873  4.339161884  4.420607541  4.440783354  4.513626771  4.521506116
0.4892962202 0.4914666306 0.5277985347 0.5329259228 0.5610841989 0.5642311335 0.5760064135 0.5969252887 0.6227561462  1.780485417   1.82974088  3.028835416   3.05498029   3.05571261  3.089553939  3.107516797  3.125171063  3.221414601  3.390871342  3.565241899  3.985120403  4.059722072  4.175960291  4.282576733  4.307487736  4.337948744  4.419137935  4.439141885  4.512048861  4.519959991
0.4893472809 0.4915451346 0.5283655931 0.5335826313 0.5624423457 0.5658266719 0.5771805459 0.5981046841 0.6239836018  1.787471152  1.825196477  3.029519872  3.054882885  3.058323305  3.090288658  3.109145909  3.127559615  3.222211831  3.390202745  3.563090884  3.986825005  4.061678282   4.17728732  4.283589006  4.307174306  4.336679302  4.417600645  4.437478283  4.510428141  4.518381883
0.4893868885 0.4916153203 0.5289208945 0.5342307694 0.5638214423  0.567479645 0.5783575688 0.5992753882 0.6252053112  1.794557087  1.820626472  3.029752991  3.054849693  3.061382789  3.091140399  3.110933461  3.130111665  3.223051551   3.38954477  3.560930849  3.988405081  4.063675839  4.178580832  4.284546708  4.306817777  4.335353643  4.415994295  4.435793153  4.508764752  4.516771286
0.4894147996 0.4916768854 0.5294634813 0.5348699223 0.5652186418 0.5691882994 0.5795415386 0.6004372336 0.6264185662  1.801741847  1.816032946  3.029529557  3.055306806  3.064491994   3.09209516  3.112891969  3.132811221  3.223935607  3.388900174  3.558764527  3.989858766  4.065711738  4.179839152  4.285448617  4.306417576  4.333971952  4.414317841  4.434086806  4.507058914  4.515127644
0.4894307788 0.4917295432  0.529992362 0.5354996998 0.5666309766 0.5709501387 0.5807368861 0.6015905417 0.6276207828  1.809024011  1.811418014  3.028902576   3.05622687  3.067640167  3.093147877  3.115027634  3.135646157  3.224865868  3.388271675  3.556594609  3.991184979  4.067782339  4.181060638  4.286293351  4.305973254  4.332534525  4.412570611  4.432359228   4.50531092  4.513450359
0.4894346001 0.4917730228 0.5305065261 0.5361197286  0.568055313  0.572761707 0.5819486556 0.6027361144 0.6288095311  1.806783637  1.816402299  3.027961752  3.057533361  3.070823889  3.094299828  3.117342032  3.138607323  3.225844222  3.387661966  3.554423742  3.992383362  4.069883418   4.18224368  4.287079314  4.305484533  4.331041779  4.410752334  4.430610058  4.503521125  4.511738792
 0.489426048 0.4918070691 0.5310049573 0.5367296458 0.5694883088 0.5746182533 0.5831828588 0.6038752285  0.629982565   1.80213205  1.823875137  3.026803712   3.05913784   3.07404102   3.09555643  3.119833636  3.141687797  3.226872574  3.387073714  3.552254528  3.993454209   4.07201024  4.183386706  4.287804611  4.304951369  4.329494267   4.40886315  4.428838582  4.501689942   4.50999228
0.4894049194  0.491831443 0.5314866455 0.5373290935 0.5709263813 0.5765132134 0.5844469984 0.6050096319 0.6311378503  1.797465271  1.831441152  3.025512861  3.060961037  3.077289878  3.096925473  3.122499039  3.144882294  3.227952849  3.386509566  3.550089521  3.994398384  4.074157633  4.184488185  4.288466925  4.304374056  4.327892695  4.406903616  4.427043741  4.499817828  4.508210138
0.4893710249 0.4918459214 0.5319505976 0.5379177145 0.5723656917 0.5784374411 0.5857508256 0.6061415408 0.6322735945  1.792785383   1.83909889   3.02415541  3.062939914  3.080569063  3.098415776  3.125333818  3.148186711  3.229086995  3.385972152   3.54793123  3.995217223  4.076320082  4.185546626  4.289063351  4.303753361  4.326237949  4.404874687  4.425224157  4.497905282  4.506391667
0.4893241899 0.4918502973 0.5323958473 0.5384951486 0.5738021472 0.5803781586 0.5871073601 0.6072736382 0.6333882749  1.788094463  1.846846882  3.022780734  3.065027114  3.083877407  3.100036177  3.128333114  3.151597793  3.230276978  3.385464096  3.545782114  3.995912449  4.078491813  4.186560585  4.289590148  4.303090739  4.324531127  4.402777693  4.423378159  4.495952832  4.504536166
 0.489264256 0.4918443794 0.5328214639 0.5390610295 0.5752314255 0.5823177813 0.5885340136 0.6084090687 0.6344806702  1.783394583  1.854683646  3.021424976  3.067188009   3.08721397  3.101794786  3.131491967  3.155112882  3.231524788  3.384988016  3.543644586  3.996486079  4.080666877  4.187528668   4.29004238  4.302388635  4.322773586  4.400614307  4.421503836  4.493961029  4.502642934
0.4891910823 0.4918279925 0.5332265602 0.5396149819  0.576649021 0.5842332989 0.5900531412 0.6095514279 0.6355498927  1.778687807  1.862607686   3.02011457  3.069397728  3.090578028  3.103698433  3.134805496  3.158729724  3.232832444   3.38454653  3.541521012  3.996940343  4.082839228  4.188449527  4.290413411  4.301650926  4.320967007  4.398386504  4.419599079  4.491930442  4.500711279
0.4891045465 0.4918009769 0.5336102993 0.5401566188 0.5780503123 0.5860977869 0.5916904458 0.6107047424 0.6365954249  1.773976193  1.870617493  3.018868991  3.071638841  3.093969078  3.105752279  3.138268972  3.162446332  3.234201993  3.384142269  3.539413711   3.99727761   4.08500279  4.189321873  4.290694183  4.300883544  4.319113493  4.396096526  4.417661632  4.489861645   4.49874052
0.4890045456  0.491763189 0.5339719011 0.5406855399 0.5794306471 0.5878858248   0.59346947 0.6118734341 0.6376171605   1.76926179  1.878711546   3.01770275  3.073899697  3.097386828   3.10795957  3.141877838  3.166260875  3.235635515  3.383777875  3.537324956  3.997500325  4.087151514   4.19014447  4.290872277  4.300095259  4.317215714  4.393746837  4.415689142  4.487755218  4.496729996
0.4888909972 0.4917145004  0.534310647 0.5412013289  0.580785439 0.5895816698  0.595403334 0.6130622658  0.638615452  1.764546638  1.886888308  3.016626785  3.076173214  3.100831186  3.110321544  3.145627692  3.170171592  3.237135133  3.383456016  3.535256976  3.997610958  4.089279427  4.190916144  4.290930879   4.29929848  4.315277138  4.391340097  4.413679203  4.485611738  4.494679064
  0.48876384 0.4916547985 0.5346258854 0.5417035517 0.5821102652  0.591184164  0.597489753 0.6142762637 0.6395911666  1.759832767  1.895146232   3.01564942  3.078455965  3.104302251   3.11283746  3.149514263  3.174176727  3.238703013  3.383179391  3.533211956  3.997611959  4.091380667   4.19163578  4.290848177  4.298509494  4.313302404  4.388879122  4.411629398  4.483431773  4.492587105
0.4886230346  0.491583986 0.5349170345 0.5421917546  0.583400957 0.5927037765  0.599713941 0.6155206171 0.6405457522  1.755122192  1.903483759   3.01477704  3.080747408  3.107800308  3.115504765  3.153533382  3.178274472  3.240341377  3.382950738  3.531192041  3.997505731  4.093449506  4.192302331  4.290598386    4.2977468  4.311297947  4.386366868  4.409537334  4.481215875  4.490453529
0.4884685643 0.4915019808 0.5351835861 0.5426654622 0.5846536717 0.5941552122 0.6020559705 0.6168005601 0.6414813172  1.750416917  1.911899318  3.014014559  3.083049222  3.111325824  3.118319335  3.157680957  3.182462919  3.242052511  3.382772848  3.529199333  3.997294599  4.095480374  4.192914813  4.290156088  4.297025679  4.309273102  4.383806403  4.407400671  4.478964583  4.488277771
