 0.1151102272  0.2139771413  0.3158901969  0.3496397769  0.4424204253   0.504657247  0.5110680741  0.5113915562   0.516478652   0.544355365  0.5462215474  0.5749353423    0.58397824  0.6354105434  0.6360594594  0.7481032234  0.9272986555   1.046798129   1.156747654   1.288490737   1.418166285   1.687043668   2.634878666   2.649559274   2.815682713   2.885356215   2.901081185   2.908247895   2.943548109   2.978307579   3.125082436   3.131035469    3.19262499   3.271121438   3.344164994   3.389034555    3.40584872   3.513406251   3.517116105   3.524832177   3.545632804   3.588874511   3.684409195   3.694686758    3.77073258    3.86745082   3.975250102   4.014630795   4.016552465   4.020872533   4.067136092   4.075324406   4.150352356   4.206156331   4.274759732    4.30582106   4.343876446   4.371692308   4.378925803   4.425692102
 0.1157183823  0.2130983086  0.3156576841  0.3498619569  0.4428333894  0.5047921091  0.5108202809  0.5113123482  0.5166733816  0.5440164917   0.546081332  0.5746478214  0.5839796104  0.6355129916  0.6366684656  0.7475790194  0.9282815122   1.045974184   1.158558997   1.286835717   1.419804412   1.684692824   2.636964814   2.650596346    2.81459529   2.883882994     2.9015603   2.908190464   2.943009725   2.977392755   3.125371433   3.131922842   3.192105494      3.270543   3.345236438   3.388600644   3.406278469   3.513856844   3.517427584   3.524376389   3.546167328    3.58812388   3.684661484   3.694875003   3.770713314   3.867137318   3.975123168   4.013836925     4.0170154   4.020668029   4.067885674   4.075407508   4.150869558   4.205051282   4.275833891   4.306280876   4.344503937     4.3704236   4.378692514   4.425416384
 0.1163287217  0.2122204235  0.3154271114  0.3500851822  0.4432467242  0.5049262282  0.5102528204   0.511554484  0.5168673785  0.5436686856  0.5459445735  0.5743687566  0.5839827259  0.6356137197  0.6372792682  0.7470532778  0.9292639587   1.045147366   1.160369119   1.285176478   1.421449538    1.68234583    2.63904595   2.651636477   2.813505672   2.882403903    2.90204242   2.908136397   2.942476231   2.976482952   3.125663056    3.13281124    3.19158943   3.269958455   3.346310376   3.388167929   3.406704671   3.514291448   3.517736473   3.523923795   3.546703174   3.587373074   3.684908782    3.69505653    3.77069922   3.866823903   3.974993016    4.01304159   4.017477929    4.02046793   4.068655563   4.075486703   4.151383547   4.203943981   4.276911162    4.30673956   4.345128879   4.369151194   4.378457085   4.425138045
 0.1169412322  0.2113435026  0.3151984831  0.3503094593  0.4436604238    0.50505959   0.509689192  0.5117943004  0.5170605964  0.5433121761  0.5458114771  0.5740979363  0.5839876225  0.6357127094  0.6378918301  0.7465260204  0.9302459816   1.044317696   1.162177988   1.283513055   1.423101641   1.680002713   2.641122037   2.652679628   2.812413921   2.880918955    2.90252748   2.908085689   2.941947734   2.975578217    3.12595733   3.133700614   3.191076797   3.269367857   3.347386743   3.387736383   3.407127267   3.514709216    3.51804271   3.523474467   3.547240318   3.586623425   3.685150549   3.695231269   3.770690334   3.866510832   3.974859684   4.012245333   4.017940005   4.020272314   4.069445017   4.075561977   4.151894308   4.202834493   4.277991487    4.30719711   4.345751273    4.36787513   4.378219512   4.424857075
 0.1175559008   0.210467562  0.3149718034  0.3505347947   0.444074482  0.5051921784  0.5091294126  0.5120316083  0.5172529898  0.5429472033  0.5456822557  0.5738351381  0.5839943368  0.6358099425   0.638506115  0.7459972691  0.9312275675    1.04348519    1.16398557   1.281845486   1.424760698   1.677663496   2.643193039   2.653725759   2.811320096   2.879428165   2.903015405   2.908038335   2.941424351   2.974678597   3.126254281   3.134590916   3.190567595   3.268771258   3.348465476   3.387305982   3.407546196   3.515109257    3.51834623   3.523028479   3.547778735   3.585876287   3.685386258   3.695399149    3.77068669   3.866198357   3.974723209   4.011448666   4.018401581   4.020081259   4.070253326   4.075633316   4.152401828   4.201722883   4.279074806   4.307653526   4.346371121   4.366595444   4.377979793   4.424573467
 0.1181727145  0.2095926179  0.3147470762   0.350761195  0.4444888924  0.5053239764  0.5085734985   0.512266211  0.5174445143  0.5425740165  0.5455571301  0.5735801304   0.584002906  0.6359054016  0.6391220872  0.7454670459  0.9322087028   1.042649869   1.165791833   1.280173805   1.426426688   1.675328203   2.645258918   2.654774831   2.810224263   2.877931547   2.903506114   2.907994326   2.940906204   2.973784138   3.126553932   3.135482097   3.190061822   3.268168709   3.349546511     3.3868767   3.407961398   3.515490639   3.518646968   3.522585906     3.5483184   3.585133039   3.685615405   3.695560108   3.770688315   3.865886727    3.97458363   4.010652073    4.01886261   4.019894842   4.071079816   4.075700709   4.152906094   4.200609216   4.280161057   4.308108805   4.346988422   4.365312176   4.377737924    4.42428721
 0.1187916601  0.2087186867  0.3145243055  0.3509886668  0.4449036481  0.5054549654  0.5080214651  0.5124979035  0.5176351264  0.5421928724  0.5454363288  0.5733326741  0.5840133676  0.6359990692  0.6397397119  0.7449353727  0.9331893741   1.041811751   1.167596742   1.278498051   1.428099587   1.672996861   2.647319636   2.655826803   2.809126485   2.876429117   2.903999511    2.90795365   2.940393428   2.972894891   3.126856308   3.136374109   3.189559479   3.267560265   3.350629784   3.386448512   3.408372814   3.515852386   3.518944862   3.522146822    3.54885929   3.584395084   3.685837504   3.695714083   3.770695236   3.865576182   3.974440986   4.009856011   4.019323045   4.019713139   4.071923839   4.075764142   4.153407092    4.19949356   4.281250183   4.308562945   4.347603178   4.364025364   4.377493904   4.423998297
 0.1194127245  0.2078457846  0.3143034946  0.3512172163  0.4453187422  0.5055851254  0.5074733275  0.5127264733  0.5178247834  0.5418040345  0.5453200883  0.5730925236    0.58402576  0.6360909284  0.6403589549  0.7444022716  0.9341695676   1.040970854   1.169400266   1.276818258   1.429779374   1.670669492    2.64937515   2.656881636   2.808026829    2.87492089   2.904495493   2.907916297   2.939886171   2.972010905   3.127161433   3.137266901   3.189060563   3.266945978   3.351715228   3.386021393   3.408780383   3.516193482   3.519239849   3.521711301   3.549401378   3.583663849   3.686052089   3.695861017   3.770707473   3.865266958   3.974295314   4.009060916   4.019536228    4.01978284   4.072784778   4.075823605   4.153904808   4.198375982   4.282342122   4.309015946   4.348215391   4.362735047   4.377247729    4.42370672
 0.1200358944  0.2069739276   0.314084647  0.3514468502  0.4457341671  0.5057144355  0.5069291005  0.5129516999  0.5180134438  0.5414077709  0.5452086527  0.5728594281  0.5840401218  0.6361809627  0.6409797826  0.7438677645  0.9351492699   1.040127197   1.171202369   1.275134464   1.431466025   1.668346123   2.651425417   2.657939288   2.806925364    2.87340688   2.904993939   2.907882249    2.93938459   2.971132233   3.127469332   3.138160424   3.188565073   3.266325901   3.352802779    3.38559532   3.409184044   3.516512871   3.519531866   3.521279419   3.549944639   3.582940785   3.686258712   3.696000858   3.770725044   3.864959282   3.974146653     4.0082672   4.019364185   4.020241949   4.073662043   4.075879086   4.154399231   4.197256549   4.283436815   4.309467805   4.348825062   4.361441265   4.376999398   4.423412469
 0.1206611565   0.206103132  0.3138677657  0.3516775747  0.4461499151  0.5058428731  0.5063887981  0.5131733551  0.5182010667  0.5410043535  0.5451022734  0.5726331335  0.5840564922  0.6362691561  0.6416021621  0.7433318736   0.936128467     1.0392808   1.173003019   1.273446703   1.433159518   1.666026777   2.653470392   2.658999719    2.80582216   2.871887104   2.905494714   2.907851488   2.938888859   2.970258928   3.127780029   3.139054628   3.188073006   3.265700088   3.353892369   3.385170267   3.409583738   3.516809458   3.519820852   3.520851252   3.550489049   3.582227365   3.686456944   3.696133555   3.770747962   3.864653375   3.973995042   4.007475259   4.019197083   4.020700325   4.074555067   4.075930577   4.154890346   4.196135333   4.284534201   4.309918521   4.349432191   4.360144057   4.376748909   4.423115536
 0.1212884977  0.2052334139  0.3136528536  0.3519093962  0.4465659778  0.5058524343  0.5059704147  0.5133912033  0.5183876122  0.5405940567  0.5450012095   0.572413383  0.5840749109  0.6363554927  0.6422260611  0.7427946209  0.9371071454   1.038431681   1.174802183   1.271755013    1.43485983   1.663711479   2.655510027   2.660062887   2.804717291   2.870361578   2.905997667   2.907823995   2.938399171   2.969391047   3.128093546   3.139949464   3.187584362   3.265068593   3.354983932   3.384746213   3.409979402   3.517082116   3.520106747   3.520426875   3.551034582   3.581525079   3.686646375   3.696259065   3.770776236   3.864349447   3.973840518   4.006685469   4.019034999   4.021157922   4.075463306   4.075978066   4.155378141   4.195012401   4.285634221   4.310368091   4.350036782   4.358843462   4.376496259   4.422815913
 0.1219179045  0.2043647894  0.3134399135   0.352142321  0.4469823468  0.5053200225  0.5060970353  0.5136050019  0.5185730415  0.5401771561   0.544905727  0.5721999187  0.5840954181  0.6364399572  0.6428514478  0.7422560287  0.9380852911   1.037579858   1.176599826    1.27005943   1.436566939   1.661400253   2.657544273   2.661128752   2.803610833   2.868830317   2.906502622   2.907799744   2.937915737   2.968528646   3.128409908    3.14084488   3.187099136   3.264431469   3.356077398   3.384323133   3.410370976   3.517329685   3.520006366    3.52038949   3.551581211   3.580835433   3.686826612   3.696377346   3.770809871   3.864047702    3.97368312   4.005898192   4.018878006   4.021614695   4.076021546   4.076386238   4.155862602   4.193887826   4.286736813   4.310816514   4.350638834   4.357539522   4.376241446   4.422513592
 0.1225493635  0.2034972745  0.3132289478  0.3523763554  0.4473990128  0.5047915761  0.5062227089  0.5138145014  0.5187573165  0.5397539272  0.5448160984  0.5719924826  0.5841180545  0.6365225346  0.6434782909  0.7417161191  0.9390628903   1.036725351   1.178395915    1.26835999   1.438280822   1.659093125   2.659573076    2.66219727   2.802502863   2.867293338   2.907009385    2.90777871   2.937438791   2.967671786   3.128729137   3.141740827   3.186617327   3.263788771     3.3571727   3.383901004   3.410758398   3.517550981     3.5195898   3.520669021   3.552128912   3.580159943   3.686997284   3.696488362   3.770848868   3.863748334   3.973522888   4.005113774   4.018726178   4.022070598   4.076061008   4.077323362   4.156343718   4.192761679   4.287841919   4.311263788    4.35123835   4.356232276   4.375984468   4.422208563
 0.1231828612  0.2026308854  0.3130199588  0.3526115055  0.4478159663   0.504267108  0.5063474082  0.5140194462  0.5189404001  0.5393246447  0.5447326023  0.5717908174   0.584142861  0.6366032104  0.6441065598  0.7411749143  0.9400399291   1.035868178   1.180190417   1.266656729   1.440001457   1.656790119    2.66159638   2.663268401   2.801393464   2.865750657   2.907517731   2.907760862   2.936968593   2.966820528   3.129051257   3.142637253   3.186138932   3.263140553   3.358269768   3.383479805   3.411141609   3.517744803   3.519177255   3.520945282   3.552677658    3.57950013   3.687158035    3.69659208   3.770893221   3.863451526    3.97335986   4.004332551   4.018579587   4.022525586   4.076096445   4.078274193   4.156821475   4.191634032   4.288949478    4.31170991   4.351835332   4.354921766   4.375725324   4.421900819
 0.1238183844  0.2017656379  0.3128129487  0.3528477776  0.4482331973  0.5037466312  0.5064711048   0.514219575  0.5191222561  0.5388895815  0.5446555229  0.5715946681  0.5841698791  0.6366819703  0.6447362242  0.7406324365  0.9410163934   1.035008357   1.181983297   1.264949683   1.441728819    1.65449126   2.663614126     2.6643421   2.800282721   2.864202293   2.907746166   2.908027405   2.936505435   2.965974937   3.129376291   3.143534108   3.185663946   3.262486869   3.359368531   3.383059513   3.411520545   3.517909936   3.518768809   3.521218216   3.553227422    3.57885751   3.687308529   3.696688473   3.770942925   3.863157451   3.973194074   4.003554844   4.018438306   4.022979612   4.076127849   4.079238267    4.15729586    4.19050496   4.290059429   4.312154879   4.352429781   4.353608031   4.375464011   4.421590351
 0.1244559193   0.200901548  0.3126079193  0.3530851778  0.4486506949  0.5032301586  0.5065937691  0.5144146217  0.5193028493  0.5384490074  0.5445851493   0.571403782  0.5841991509  0.6367588005  0.6453672543  0.7400887082  0.9419922693   1.034145909   1.183774522   1.263238888   1.443462887   1.652196572   2.665418324   2.665626251   2.799170723   2.862648262   2.907734587   2.908538117   2.936049645   2.965135079   3.129704261    3.14443134   3.185192366   3.261827774   3.360468919   3.382640105   3.411895147   3.518045168   3.518364537   3.521487764   3.553778179   3.578233589   3.687448445   3.696777518   3.770997965   3.862866274   3.973025571   4.002780967   4.018302407   4.023432633   4.076155214   4.080215133   4.157766861   4.189374537   4.291171712   4.312598692   4.352291113     4.3530217   4.375200528    4.42127715
 0.1250954524  0.2000386318  0.3124048724  0.3533237121   0.449068448  0.5027177029  0.5067153703   0.514604316  0.5194821453  0.5380031891  0.5445217743  0.5712179101  0.5842307183  0.6368336876  0.6459996207  0.7395437515  0.9429675426    1.03328085   1.185564057   1.261524381   1.445203638   1.649906079   2.666497031   2.667632685   2.798057564   2.861088582   2.907726083   2.909049532   2.935601591   2.964301026    3.13003519   3.145328897   3.184724188   3.261163323   3.361570859   3.382221562   3.412265353   3.517964518   3.518149294    3.52175387   3.554329901    3.57762985   3.687577485   3.696859196   3.771058324   3.862578146   3.972854388   4.002011223   4.018171958   4.023884604   4.076178535   4.081204359   4.158234466   4.188242838   4.292286267   4.313041348   4.350971054    4.35361109   4.374934873    4.42096121
 0.1257369702  0.1991769052  0.3122038095  0.3535633866  0.4494864447  0.5022092769  0.5068358767  0.5147883846  0.5196601107  0.5375523888  0.5444656937  0.5710368076  0.5842646242  0.6369066187  0.6466332946  0.7389975888  0.9439421992   1.032413201   1.187351869   1.259806197   1.446951049   1.647619807   2.667578176   2.669633357   2.796943342   2.859523272    2.90772061   2.909561269   2.935161691   2.963472848     3.1303691   3.146226728   3.184259408   3.260493571    3.36267428   3.381803861   3.412631102    3.51756883   3.518221129   3.522016479   3.554882561   3.577047742   3.687695363   3.696933492   3.771123982   3.862293207   3.972680566   4.001245907   4.018047031   4.024335479   4.076197805   4.082205526   4.158698663    4.18710994   4.293403035   4.313482844   4.349647895   4.354197953   4.374667046   4.420642521
  0.126380459   0.198316384  0.3120047321  0.3538042073  0.4499046723  0.5017048937  0.5069552552  0.5149665521  0.5198367131  0.5370968641  0.5444172054  0.5708602344  0.5843009114   0.636977581  0.6472682474  0.7384502426  0.9449162249    1.03154298   1.189137924   1.258084372   1.448705096    1.64533778   2.668661714   2.671628189   2.795828162    2.85795235   2.907718118   2.910072887   2.934730419   2.962650624   3.130706013   3.147124781   3.183798021   3.259818574   3.363779107   3.381386982   3.412992332    3.51717755   3.518259523   3.522275536   3.555436133   3.576488669   3.687801814   3.697000397   3.771194913   3.862011587   3.972504144   4.000485306   4.017927695   4.024785215    4.07621302    4.08321823   4.159159438   4.185975919   4.294521953   4.313923178   4.348321679   4.354782293   4.374397043   4.420321076
  0.127025905  0.1974570841  0.3118076412  0.3540461801  0.4503231176  0.5012045662  0.5070734719  0.5151385424  0.5200119209  0.5366368673  0.5443766078  0.5706879556  0.5843396231  0.6370465623   0.647904451  0.7379017353  0.9458896055   1.030670204   1.190922187   1.256358943   1.450465757   1.643060022     2.6697476   2.673617096   2.794712133   2.856375837   2.907718555   2.910583879   2.934308316   2.961834432   3.131045951   3.148023003   3.183340022   3.259138386   3.364885267   3.380970905   3.413348984   3.516790756   3.518263375   3.522530988   3.555990589   3.575953974    3.68789659   3.697059905   3.771271085   3.861733403   3.972325162   3.999729701   4.017814017   4.025233766   4.076224177   4.084242077   4.159616781   4.184840854   4.295642963   4.314362347   4.346992447   4.355364109   4.374124865   4.419996866
 0.1276732947  0.1965990213   0.311612538  0.3542893109  0.4507417664  0.5007083079  0.5071904917  0.5153040797  0.5201857038  0.5361726449  0.5443441988  0.5705197421  0.5843808029  0.6371135508  0.6485418776  0.7373520892  0.9468623266   1.029794894   1.192704623   1.254629945   1.452233008   1.640786559   2.670835788   2.675599987   2.793595373    2.85479375   2.907721863   2.911093657   2.933896003   2.961024356   3.131388936   3.148921343   3.182885407   3.258453063   3.365992684    3.38055561   3.413700996   3.516408526   3.518231646   3.522782781   3.556545902   3.575444929   3.687979459   3.697112015   3.771352465   3.861458759   3.972143659   3.998979366   4.017706065    4.02568109   4.076231271   4.085276689   4.160070679   4.183704825   4.296766004   4.314800351   4.345660242   4.355943406   4.373850509   4.419669883
 0.1283226142  0.1957422115  0.3114194232  0.3545336055  0.4511606037  0.5002161322  0.5073062785  0.5154628904  0.5203580321  0.5357044374   0.544320274  0.5703553705  0.5844244945  0.6371785351  0.6491804998   0.736801327  0.9478343739   1.028917068     1.1944852   1.252897414   1.454006827   1.638517414   2.671926232   2.677576764   2.792478007   2.853206113   2.907727979   2.911601543   2.933494192   2.960220483   3.131734989   3.149819748   3.182434168   3.257762661   3.367101282   3.380141076   3.414048309   3.516030938   3.518163373   3.523030865   3.557102043   3.574962715   3.688050207   3.697156731   3.771439014   3.861187747   3.971959676   3.998234572   4.017603904   4.026127141   4.076234299   4.086321699   4.160521119   4.182567912   4.297891016   4.315237185   4.344325107   4.356520186   4.373573976   4.419340119
 0.1289738496  0.1948866704  0.3112282976  0.3547790697  0.4515796136  0.4997280533   0.507420795  0.5156147042  0.5205288774   0.535232479  0.5443051256  0.5701946242  0.5844707419  0.6372415039  0.6498202904   0.736249471  0.9488057329   1.028036744   1.196263882   1.251161387    1.45578719   1.636252613   2.673018885   2.679547318   2.791360169   2.851612944   2.907736835   2.912106747   2.933103705   2.959422906   3.132084131   3.150718163   3.181986302   3.257067236   3.368210984   3.379727286   3.414390862   3.515658069   3.518057686   3.523275187   3.557658984   3.574508412   3.688108637   3.697194061   3.771530687   3.860920446   3.971773252   3.997495582   4.017507601   4.026571876   4.076233259    4.08737675   4.160968091   4.181430195   4.299017939   4.315672848   4.342987085   4.357094451   4.373295263   4.419007566
 0.1296269873  0.1940324137  0.3110391617  0.3550257093  0.4519987793  0.4992440855   0.507534003  0.5157592561  0.5206982122  0.5347569975  0.5442990405  0.5700372927  0.5845195893  0.6373024467  0.6504612227   0.735696544  0.9497763892   1.027153941   1.198040635   1.249421899   1.457574075    1.63399218   2.674113698   2.681511531   2.790242003   2.850014266   2.907748357    2.91260835   2.932725491   2.958631721   3.132436384   3.151616538     3.1815418   3.256366843   3.369321713   3.379314219   3.414728595   3.515289996   3.517913823   3.523515698   3.558216698   3.574082984   3.688154569   3.697224018   3.771627438   3.860656924   3.971584428   3.996762657   4.017417219   4.027015253   4.076228149   4.088441497   4.161411583   4.180291757   4.300146713   4.316107337   4.341646219   4.357666203    4.37301437   4.418672217
 0.1302820131  0.1931794572  0.3108520157  0.3552735299  0.4524180827   0.498764244  0.5076458634  0.5158962876    0.52086601  0.5342782137  0.5443022985  0.5698831723   0.584571081  0.6373613532  0.6511032702  0.7351425684  0.9507463283   1.026268677   1.199815424   1.247678986   1.459367457   1.631736139   2.675210623   2.683469275   2.789123663   2.848410102   2.907762465   2.913105282   2.932360652   2.957847029   3.132791767   3.152514817   3.181100658   3.255661539   3.370433389   3.378901857    3.41506145   3.514926797   3.517731139    3.52375235   3.558775155   3.573687265   3.688187838   3.697246617   3.771729215   3.860397232   3.971393244   3.996036054   4.017332822   4.027457226   4.076218967   4.089515604   4.161851582   4.179152682   4.301277277    4.31654065   4.340302553   4.358235446   4.372731296   4.418334062
 0.1309389134  0.1923278165    0.31066686  0.3555225371  0.4528375049  0.4982885444  0.5077563359  0.5160255493  0.5210322453  0.5337963419  0.5443151708  0.5697320659  0.5846252615  0.6374182135  0.6517464068  0.7345875669  0.9517155355   1.025380972   1.201588215   1.245932683   1.461167314   1.629484516   2.676309611   2.685420406    2.78800532   2.846800475   2.907779073   2.913596295   2.932010466   2.957068938   3.133150303   3.153412948   3.180662868    3.25495138   3.371545933   3.378490183   3.415389369   3.514568548   3.517509122   3.523985094   3.559334328   3.573321947   3.688208297    3.69726188   3.771835962   3.860141412   3.971199741   3.995316024   4.017254472   4.027897754   4.076205712   4.090598747   4.162288077   4.178013054   4.302409572   4.316972785   4.338956131   4.358802182   4.372446041   4.417993095
  0.131597674  0.1914775072  0.3104836945  0.3557727364  0.4532570253  0.4978170032  0.5078653794  0.5161468016   0.521196894  0.5333115895  0.5443379179  0.5695837835  0.5846821755  0.6374730181  0.6523906065  0.7340315622  0.9526839963   1.024490843   1.203358974   1.244183028   1.462973622   1.627237334   2.677410611   2.687364767   2.786887157   2.845185409    2.90779809   2.914079933   2.931676419    2.95629756    3.13351201   3.154310877   3.180228423   3.254236422   3.372659263   3.378079179   3.415712292   3.514215326   3.517247402   3.524213885   3.559894187   3.572987575   3.688215815   3.697269832   3.771947619    3.85988949    3.97100396   3.994602819   4.017182231   4.028336794   4.076188383   4.091690607   4.162721058   4.176872957   4.303543537   4.317403739   4.337606997   4.359366413   4.372158603   4.417649308
 0.1322582809  0.1906285451  0.3103025192  0.3560241335  0.4536766224  0.4973496377  0.5079729518  0.5162598174  0.5213599328   0.532824157  0.5443707884  0.5694381416  0.5847418674  0.6375257577  0.6530358436  0.7334745769  0.9536516959    1.02359831   1.205127665   1.242430054   1.464786359   1.624994619   2.678513572   2.689302184   2.785769375   2.843564929   2.907819414   2.914554501   2.931360235   2.955533015    3.13387691   3.155208549   3.179797316   3.253516722   3.373773299   3.377668827   3.416030162   3.513867207   3.516945754   3.524438675   3.560454702   3.572684535   3.688210278   3.697270502   3.772064122    3.85964148   3.970805942   3.993896684   4.017116157   4.028774302    4.07616698   4.092790879   4.163150512   4.175732479   4.304679113   4.317833509   4.336255196   4.359928144   4.371868983   4.417302692
 0.1329207202  0.1897809455  0.3101233337  0.3562767336   0.454096273  0.4968864663    0.50807901  0.5163643833  0.5215213396  0.5323342381  0.5444140165  0.5692949637   0.584804382  0.6375764238  0.6536820928  0.7329166337  0.9546186196   1.022703391   1.206894253   1.240673799     1.4666055   1.622756394   2.679618441    2.69123246   2.784652195   2.841939061    2.90784294    2.91501803   2.931063913   2.954775427   3.134245022   3.156105911    3.17936954   3.252792337   3.374887956    3.37725911   3.416342924   3.513524266   3.516604108   3.524659423   3.561015846   3.572413052   3.688191586   3.697263924   3.772185403    3.85939738   3.970605729   3.993197865    4.01705631   4.029210236   4.076141505   4.093899264   4.163576429   4.174591707   4.305816241   4.318262094   4.334900772   4.360487376    4.37157718   4.416953241
 0.1335849778  0.1889347242  0.3099461376  0.3565305423  0.4545159523  0.4964275084  0.5081835099  0.5164603016  0.5216810934  0.5318420198  0.5444678209  0.5691540799  0.5848697639   0.637625008  0.6543293288  0.7323577555  0.9555847526   1.021806104   1.208658704   1.238914297   1.468431022   1.620522685   2.680725166   2.693155379   2.783535863   2.840307832   2.907868551   2.915468245   2.930789754   2.954024931   3.134616367   3.157002908   3.178945085   3.252063323   3.376003152   3.376850011   3.416650521   3.513186578   3.516222548   3.524876083   3.561577586    3.57217319   3.688159656   3.697250135   3.772311391   3.859157179   3.970403361   3.992506604   4.017002748   4.029644554   4.076111957   4.095015469   4.163998797   4.173450729   4.306954859    4.31868949   4.333543771   4.361044112   4.371283194   4.416600946
 0.1342510394  0.1880898966  0.3097709304  0.3567855647  0.4549356337  0.4959727848  0.5082864068  0.5165473916  0.5218391745  0.5313476824   0.544532403  0.5690153269  0.5849380578  0.6376715022  0.6549775269   0.731797965    0.95655008   1.020906468   1.210420984   1.237151585   1.470262902   1.618293516    2.68183369   2.695070693    2.78242065   2.838671272   2.907896124   2.915902536   2.930540398   2.953281666   3.134990962   3.157899486   3.178523945   3.251329737   3.376441515   3.377118801   3.416952897   3.512854217   3.515801311   3.525088615   3.562139895   3.571964851   3.688114422   3.697229176   3.772442011    3.85892085   3.970198881    3.99182314   4.016955526   4.030077213   4.076078338   4.096139214   4.164417606   4.172309636   4.308094909   4.319115695   4.332184237   4.361598357   4.370987024   4.416245799
  0.134918891  0.1872464781  0.3095977113  0.3570418061   0.455355289  0.4955223178  0.5083876548  0.5166254911  0.5219955642  0.5308513997  0.5446079453  0.5688785481  0.5850093083  0.6377158989  0.6556266622  0.7312372851   0.957514587   1.020004501   1.212181056   1.235385698   1.472101116   1.616068912   2.682943957   2.696978125   2.781306861    2.83702941   2.907925526   2.916317946   2.930318826    2.95254578   3.135368829   3.158795588    3.17810611   3.250591636   3.376033606   3.378234817       3.41725   3.512527257   3.515340781   3.525296977   3.562702741   3.571787782    3.68805583   3.697201092   3.772577183   3.858688353   3.969992331   3.991147712   4.016914701   4.030508172    4.07604065   4.097270222   4.164832843   4.171168518   4.309236332   4.319540707   4.330822216   4.362150112    4.37068867   4.415887794
 0.1355885184  0.1864044843  0.3094264794  0.3572992718  0.4557748876  0.4950761312  0.5084872072  0.5166944581  0.5221502451  0.5303533389  0.5446946105  0.5687435931  0.5850835596   0.637758191  0.6562767102  0.7306757385  0.9584782584   1.019100223   1.213938886   1.233616672   1.473945641   1.613848897   2.684055911   2.698877361   2.780194836   2.835382277   2.907956615   2.916711178   2.930128362   2.951817433   3.135749985   3.159691162   3.177691572   3.249849077   3.375626267   3.379351113   3.417541775    3.51220577   3.514841485    3.52550113   3.563266095   3.571641579   3.687983845   3.697165931   3.772716827   3.858459635   3.969783753   3.990480557   4.016880326    4.03093739   4.075998895   4.098408225     4.1652445   4.170027466   4.310379066   4.319964523   4.329457755   4.362699382   4.370388133   4.415526922
 0.1362599073  0.1855639304  0.3092572339  0.3575579668  0.4561943968  0.4946342508  0.5085850165  0.5167541711  0.5223032012  0.5298536612  0.5447925401  0.5686103178  0.5851608561  0.6377983716  0.6569276467  0.7301133483  0.9594410795    1.01819365   1.215694439   1.231844542   1.475796453   1.611633495   2.685169491   2.700768041   2.779084963   2.833729905   2.907989237   2.917078644   2.929972621   2.951096789    3.13613445    3.16058615   3.177280321   3.249102117   3.375219484     3.3804676   3.417828172   3.511889828    3.51430408   3.525701036   3.563829925   3.571525703   3.687898446   3.697123746   3.772860857   3.858234631   3.969573189   3.989821908   4.016852454   4.031364823   4.075953076   4.099552962   4.165652565   4.168886575   4.311523054   4.320387141   4.328090899   4.363246169   4.370085412   4.415163177
 0.1369330434   0.184724832  0.3090899735  0.3578178961  0.4566137816  0.4941967043  0.5086810343  0.5168045308  0.5224544174  0.5293525215  0.5449018537  0.5684785843  0.5852412418  0.6378364342  0.6575794475  0.7295501372  0.9604030349   1.017284803   1.217447679   1.230069343   1.477653529   1.609422731   2.686284637   2.702649753    2.77797768   2.832072331   2.908023229   2.917416556   2.929855415   2.950384027   3.136522242   3.161480498   3.176872348   3.248350814   3.374813243   3.381584189   3.418109139   3.511579501   3.513729344   3.525896659     3.5643942   3.571439485   3.687799624   3.697074592   3.773009184   3.858013262   3.969360682   3.989171998   4.016831136   4.031790431   4.075903195   4.100704179   4.166057027   4.167745938   4.312668236   4.320808557   4.326721695   4.363790478   4.369780509    4.41479655
 0.1376079125  0.1838872043  0.3089246969  0.3580790648  0.4570330039  0.4937635218  0.5087752116  0.5168454601  0.5226038802  0.5288500687  0.5450226481  0.5683482605  0.5853247607  0.6378723728  0.6582320887  0.7289861284  0.9613641097   1.016373698   1.219198572   1.228291112   1.479516845   1.607216631   2.687401286    2.70452202   2.776873489   2.830409589   2.908058416   2.917721091   2.929780592   2.949679334    3.13691338    3.16237415   3.176467643   3.247595224   3.374407528   3.382700788   3.418384627   3.511274859   3.513118163   3.526087962    3.56495889   3.571382142   3.687687388   3.697018529   3.773161716   3.857795438   3.969146275    3.98853106   4.016816422   4.032214174   4.075849257   4.101861628   4.166457877   4.166605651   4.313814553   4.321228769    4.32535019   4.364332311   4.369473422   4.414427034
 0.1382845002  0.1830510626  0.3087614027  0.3583414777  0.4574520229  0.4933347361  0.5088674983  0.5168769048  0.5227515773   0.528346446  0.5451549971  0.5682192199  0.5854114562  0.6379061818  0.6588855465  0.7284213447  0.9623242887   1.015460355   1.220947082   1.226509883   1.481386377   1.605015217   2.688519371   2.706384293   2.775772967    2.82874172    2.90809461   2.917988617   2.929751807   2.948982908   3.137307881    3.16326705   3.176066196   3.246835405   3.374002327   3.383817306   3.418654588    3.51097597   3.512471516   3.526274912   3.565523963   3.571352793   3.687561761   3.696955617    3.77331836   3.857581056   3.968930012   3.987899321    4.01680836   4.032636009   4.075791265   4.103025066   4.165465809   4.166855103   4.314961945   4.321647776   4.323976431   4.364871672   4.369164153   4.414054622
