0.4782890422 0.5246533292 0.5252283296 0.5281000609 0.5551316207 0.5552744845 0.5651521509 0.5832155336 0.6258934459 0.6280998842 0.6404305071 0.7295781741 0.7519709988 0.8104591846 0.9992690104  1.032780571  1.947813308  1.995659442  2.026900953  2.090248115  2.322630759  2.331692767  3.072174695  3.077129283  3.080937936  3.088846035  3.128383186  3.128826332  3.210214116  3.232403302  3.234714041  3.241673285  3.387352513  3.458638955  3.482196493  3.488871984  3.528150102  3.603758266  3.690769153  3.698540208  3.801970425  3.882376716  4.025277497  4.031248462  4.063407919  4.108566311  4.135767975  4.160141402  4.185652733  4.216265524  4.217918859  4.269568506  4.279818738  4.351590795  4.354438146  4.372094055  4.383933678  4.409206787  4.579289744  4.600797268
0.4782367785 0.5250895238 0.5252603419 0.5279823255 0.5547725713 0.5551292686 0.5654619646 0.5827968574  0.626050059 0.6283007939 0.6403424581 0.7297822413 0.7513983551 0.8109357594 0.9983608522  1.033683351  1.947589324  1.995856979  2.025097666  2.092256637  2.323881388  2.330502016  3.071623397   3.07676395  3.081367872  3.088372663  3.128035726  3.129258554  3.209940299  3.232318297  3.235021368  3.242237995  3.386480032  3.459034165  3.481430942  3.490283984  3.527761779  3.603846826  3.690788251  3.699086639  3.801769425  3.882515808  4.025130733  4.031050615  4.063746876  4.108211403  4.135178779  4.161063629  4.186066046  4.216332241  4.216357051  4.270494156  4.279285718  4.351969219  4.355901198  4.370836205  4.383449069  4.409593482  4.579040429  4.600970764
0.4781863876 0.5249496499 0.5258696228 0.5278641018 0.5544148435 0.5549850603 0.5657719366 0.5823801475 0.6262057136 0.6285019567  0.640254015 0.7299834243 0.7508263597 0.8114118885 0.9974517204  1.034584093  1.947368369  1.996056445  2.023300032  2.094270207  2.325130106  2.329309722  3.071052151   3.07640116  3.081802611  3.087882578  3.127251571  3.130138773  3.209672229  3.232226846  3.235333924  3.242808016  3.385628227  3.459432831  3.480659832  3.491701708  3.527375687  3.603914896   3.69080103  3.699639844  3.801571728  3.882652112  4.024982804  4.030855721  4.064080541  4.107854443  4.134585543  4.161993131  4.186468223   4.21474913  4.216444764  4.271437451  4.278750801  4.352343937     4.357363  4.369578294   4.38296209  4.409977866  4.578789371  4.601142435
 0.478137875 0.5248087211 0.5264811484  0.527745404  0.554058449 0.5548418525 0.5660820582 0.5819653937  0.626360424 0.6287033585 0.6401651898 0.7301817127 0.7502550267 0.8118875547 0.9965416282  1.035482782  1.947150462  1.996257816  2.021508075  2.096288801  2.326376882  2.328115918  3.070461076  3.076040839  3.082242191  3.087376218  3.126473929  3.131023791  3.209409886   3.23212827  3.235651737  3.243383285  3.384797454  3.459834918  3.479883275  3.493124962  3.526991863  3.603962672  3.690807436  3.700199492  3.801377427   3.88278548  4.024833612  4.030664447  4.064408821  4.107495478  4.133988313  4.162928605  4.186859896  4.213170471   4.21652866  4.272397748  4.278213996  4.352714941  4.358823454  4.368320381  4.382472736  4.410359951   4.57853656  4.601312293
0.4780912463 0.5246667508 0.5270948949 0.5276262468 0.5537033994 0.5546996379 0.5663923206 0.5815525862 0.6265142049 0.6289049852 0.6400759945 0.7303770963 0.7496843702 0.8123627407 0.9956305891  1.036379402  1.946935624  1.996461069  2.019721817  2.098312394  2.326920636  2.327621682  3.069850297  3.075682912   3.08268665  3.086854019  3.125702869   3.13191356  3.209153251  3.232021901  3.235974835  3.243963733  3.383988059  3.460240396  3.479101382  3.494553547  3.526610346  3.603990374  3.690807417  3.700765227  3.801186614  3.882915774  4.024683063  4.030477447  4.064731618  4.107134557  4.133387132  4.163868574  4.187241692  4.211597403  4.216608736  4.273374404  4.277675315  4.353082227  4.360282466   4.36706253     4.381981  4.410739749  4.578281987  4.601480348
0.4780465068 0.5245237524 0.5275066446 0.5277108377 0.5533497062  0.554558409 0.5667027153 0.5811417147 0.6266670713 0.6291068226 0.6399864414 0.7305695655 0.7491144042 0.8128374292 0.9947186163  1.037273937  1.946723871  1.996666179   2.01794128  2.100340959  2.325723911  2.328864474  3.069219945  3.075327305  3.083136025  3.086316413  3.124938457   3.13280803  3.208902302  3.231907083  3.236303246  3.244549282  3.383200379  3.460649231  3.478314268  3.495987262  3.526231172  3.603998244   3.69080092  3.701336669  3.800999381  3.883042867  4.024531064  4.030295354  4.065048829  4.106771733  4.132782046  4.164811332  4.187614231  4.210031302   4.21668499  4.274366777   4.27713477  4.353445789  4.361739946  4.365804803  4.381486879  4.411117272  4.578025642  4.601646611
0.4780036618 0.5243797389 0.5273866125  0.528328952 0.5529973808 0.5544181582 0.5670132333 0.5807327692 0.6268190389 0.6293088565 0.6398965431 0.7307591106 0.7485451428 0.8133116029 0.9938057229  1.038166371  1.946515224  1.996873121  2.016166486  2.102374472  2.324525775  2.330105225  3.068570154  3.074973938  3.083590348   3.08576383   3.12418076  3.133707154   3.20865702  3.231783177  3.236636999  3.245139849  3.382434736  3.461061392  3.477522046  3.497425901  3.525854379  3.603986545  3.690787897  3.701913415  3.800815816  3.883166643  4.024377527  4.030118787   4.06536035  4.106407065  4.132173098   4.16575488  4.187978125  4.208473854  4.216757422   4.27537423  4.276592371  4.353805622  4.363195806  4.364547263  4.380990365  4.411492532  4.577767514  4.601811092
0.4779627164 0.5242347235 0.5272661652 0.5289492124 0.5526464347  0.554278878 0.5673238661 0.5803257395 0.6269701239 0.6295110726 0.6398063124 0.7309457224 0.7479765996 0.8137852444 0.9928919219  1.039056688  1.946309701  1.997081871  2.014397458  2.104412907  2.323326263  2.331343904  3.067901068  3.074622732  3.084049652  3.085196695  3.123429847  3.134610882  3.208417383  3.231649558  3.236976122  3.245735344  3.381691442  3.461476847  3.476724828  3.498869253  3.525480004  3.603955561  3.690768299   3.70249504  3.800636005  3.883287001  4.024222367  4.029948343   4.06566607  4.106040615  4.131560331  4.166696826  4.188333974  4.206927147   4.21682603   4.27604813  4.276396129  4.354161722  4.363289973  4.364649959  4.380491455   4.41186554  4.577507594  4.601973804
0.4779236757 0.5240887194 0.5271453179  0.529571593  0.552296879 0.5541405606 0.5676346049 0.5799206154 0.6271203429 0.6297134564 0.6397157621 0.7311293921 0.7474087884 0.8142583362 0.9919772265  1.039944873   1.94610732  1.997292404  2.012634219  2.106456238  2.322125407  2.332580477   3.06721283  3.074273608   3.08451397  3.084615428  3.122685787  3.135519169   3.20818337  3.231505621  3.237320644  3.246335673  3.380970793  3.461895564   3.47592273  3.500317104  3.525108086  3.603905596  3.690742081    3.7030811  3.800460035   3.88340385    4.0240655  4.029784602  4.065965875  4.105672451  4.130943788  4.167634266  4.188682368  4.205393795  4.216890816  4.275502059   4.27743185  4.354514083  4.362032998  4.366102324  4.379990142  4.412236308  4.577245873  4.602134756
0.4778865445 0.5239417396 0.5270240857 0.5301960674 0.5519487249 0.5540031982 0.5679454409 0.5795173868 0.6272697132 0.6299159936 0.6396249055 0.7313101112  0.746841723 0.8147308607 0.9910616494  1.040830908    1.9459081  1.997504695  2.010876789   2.10850444  2.320923242  2.333814912   3.06650559  3.073926482  3.084020444  3.084983329   3.12194865  3.136431967  3.207954962  3.231350782  3.237670591  3.246940734  3.380273068   3.46231751  3.475115865  3.501769233   3.52473866  3.603836974  3.690709199  3.703671127  3.800287987  3.883517113  4.023906847  4.029628125  4.066259646  4.105302646  4.130323512  4.168563612  4.189023883  4.203877113   4.21695178   4.27495417  4.278480778  4.354862702  4.360776401  4.367552819  4.379486421  4.412604848  4.576982339  4.602293959
0.4778513277 0.5237937972 0.5269024838 0.5308226087 0.5516019833 0.5538667829 0.5682563656 0.5791160434 0.6274182525 0.6301186695 0.6395337559 0.7314878713 0.7462754169 0.8152028006 0.9901452036  1.041714778  1.945712059   1.99771872  2.009125191  2.110557486    2.3197198  2.335047177  3.065779504  3.073581271  3.083412154   3.08545776  3.121218508   3.13734923  3.207732135  3.231184475  3.238025993  3.247550421  3.379598531  3.462742655  3.474304347  3.503225415  3.524371766  3.603750035  3.690669612  3.704264638  3.800119942   3.88362673  4.023746333  4.029479454  4.066547258  4.104931279  4.129699545  4.169480345  4.189359079  4.202381353  4.217008923  4.274404475  4.279542305  4.355207575  4.359520247  4.369001365  4.378980289  4.412971171  4.576716984  4.602451425
  0.47781803 0.5236449052 0.5267805275 0.5314511893 0.5512566653 0.5537313067 0.5685673702 0.5787165753 0.6275659791 0.6303214697 0.6394423268 0.7316626645 0.7457098836 0.8156741382 0.9892279018  1.042596467  1.945519214  1.997934453  2.007379447  2.112615351  2.318515116   2.33627724  3.065034726   3.07323789  3.082790962  3.085937287  3.120495431   3.13827091  3.207514869  3.231006158  3.238386877  3.248164624  3.378947429  3.463170966  3.473488292  3.504685415  3.524007439  3.603645139   3.69062328  3.704861131  3.799955977  3.883732652  4.023583883   4.02933911  4.066828583  4.104558434   4.12907193  4.170378694  4.189688502  4.200912036  4.217062247  4.273852986  4.280615839    4.3555487  4.358264603  4.370447887  4.378471739  4.413335288  4.576449797  4.602607162
0.4777866559 0.5234950765 0.5266582322 0.5320817813 0.5509127817 0.5535967616  0.568878446 0.5783189724 0.6277129121 0.6305243795 0.6393506319 0.7318344834 0.7451451365 0.8161448558 0.9883097567  1.043475958  1.945329585  1.998151869  2.005639579  2.114678008  2.317309223  2.337505068   3.06427142  3.072896253  3.082157267  3.086421938  3.119779491  3.139196964  3.207303141  3.230815314  3.238753272  3.248783225  3.378319988  3.463602412  3.472667814  3.506148996  3.523645718  3.603522664  3.690570168  3.705460086  3.799796169  3.883834849  4.023419429  4.029207594  4.067103484  4.104184202  4.128440709   4.17125117  4.190012682  4.199476413  4.217111756  4.273299716  4.281700796  4.355886073  4.357009533  4.371892309  4.377960767   4.41369721  4.576180768  4.602761184
0.4777572098 0.5233443241  0.526535613  0.532714356 0.5505703431 0.5534631393 0.5691895844 0.5779232247 0.6278590709 0.6307273841 0.6392586852 0.7320033205 0.7445811889 0.8166149359 0.9873907811  1.044353236  1.945143188  1.998370942  2.003905607  2.116745431  2.316102155  2.338730629  3.063489747  3.072556271  3.081511462  3.086911736  3.119070762  3.140127344   3.20709693  3.230611451  3.239125206  3.249406107  3.377716418  3.464036962  3.471843027  3.507615908  3.523286641  3.603383003  3.690510242   3.70606097  3.799640589  3.883933305  4.023252905  4.029085389   4.06737182   4.10380868  4.127805922  4.172087931  4.190332128  4.198084097  4.217157451  4.272744678  4.282796608  4.355755104  4.356219692  4.373334559  4.377447368  4.414056949  4.575909888  4.602913498
0.4777296961  0.523192661 0.5264126855 0.5333488842 0.5502293603 0.5533304316 0.5695007767 0.5775293225 0.6280044756 0.6309304689 0.6391665007 0.7321691689 0.7440180541 0.8170843607 0.9864709873  1.045228284  1.944960042  1.998591649  2.002177555  2.118817593  2.314893945  2.339953891  3.062689875  3.072217856  3.080853932  3.087406705  3.118369317  3.141062006  3.206896214  3.230394103  3.239502706  3.250033145  3.377136903  3.464474584  3.471014046  3.509085896  3.522930244  3.603226566   3.69044347  3.706663232  3.799489308  3.884028021  4.023084247  4.028972954  4.067633441  4.103431975  4.127167612  4.172875939  4.190647336  4.196747911  4.217199337  4.272187883   4.28390272  4.354501382  4.356549555  4.374774566  4.376931538  4.414414516  4.575637147  4.603064118
0.4777041191    0.5230401  0.526289465  0.533985336 0.5498898438 0.5531986301 0.5698120142 0.5771372559 0.6281491471  0.631133619 0.6390740927  0.732332022 0.7434557452 0.8175531124 0.9855503879  1.046101085  1.944780165  1.998813962  2.000455443  2.120894468  2.313684628  2.341174822  3.061871972  3.071880917  3.080185057  3.087906865  3.117675229  3.142000904  3.206700968   3.23016283  3.239885802   3.25066421   3.37658161  3.464915247  3.470180985  3.510558694  3.522576565  3.603053782  3.690369824  3.707266311  3.799342393  3.884119015  4.022913397  4.028870731  4.067888192  4.103054198  4.126525819  4.173597883  4.190958781  4.195484964  4.217237418  4.271629345   4.28501859  4.353248436  4.356875662   4.37621226  4.376413272  4.414769921  4.575362534  4.603213052
0.4776804827 0.5228866539 0.5261659667  0.534623681  0.549551804 0.5530677265 0.5701232884 0.5767470155 0.6282931068 0.6313368195 0.6389814754 0.7324918736 0.7428942753 0.8180211734 0.9846289953  1.046971624  1.944603573  1.998739294  1.999037856  2.122976028  2.312474238   2.34239339  3.061036208  3.071545365  3.079505209  3.088412237  3.116988573  3.142943993  3.206511172  3.229917224   3.24027452  3.251299173  3.376050681   3.46535892   3.46934396  3.512034025  3.522225641  3.602865093  3.690289279   3.70786963  3.799199907  3.884206323  4.022740299  4.028779138  4.068135908  4.102675471  4.125880585  4.174230999   4.19126692  4.194317827  4.217271699  4.271069077  4.286143693  4.351996333  4.357198009  4.375892566  4.377647574  4.415123174   4.57508604  4.603360312
 0.477658791 0.5227323357 0.5260422061  0.535263888 0.5492152511 0.5529377122 0.5704345907 0.5763585916 0.6284363769 0.6315400554 0.6388886635 0.7326487176 0.7423336574 0.8184885257 0.9837068218  1.047839883  1.944430284  1.997029127  1.999263306  2.125062248  2.311262808  2.343609563  3.060182757  3.071211106  3.078814756  3.088922841  3.116309422  3.143891228  3.206326802  3.229656902  3.240668888  3.251937899  3.375544236  3.465805572  3.468503083  3.513511601  3.521877512  3.602660961  3.690201813  3.708472603  3.799061912  3.884289999    4.0225649  4.028698573  4.068376419  4.102295922   4.12523195  4.174746194  4.191572192  4.193275411  4.217302184  4.270507092  4.287277516  4.350745142  4.357516597  4.375369415  4.379080441  4.415474287  4.574807656  4.603505907
0.4776390478 0.5225771581 0.5259181983 0.5359059251 0.5488801956 0.5528085786 0.5707459123 0.5759719751 0.6285789801 0.6317433119 0.6387956715 0.7328025484 0.7417739044 0.8189551514 0.9827838796  1.048705847  1.944260316  1.995324965  1.999490286  2.127153099  2.310050373  2.344823308  3.059311793  3.070878047  3.078114057  3.089438695  3.115637853  3.144842565  3.206147835  3.229381516  3.241068936  3.252580251  3.375062371  3.466255172   3.46765847   3.51499112  3.521532213  3.602441863  3.690107406  3.709074632  3.798928465  3.884370115  4.022387151  4.028629415  4.068609543  4.101915692  4.124579955  4.175108435  4.191875015  4.192392579  4.217328879  4.269943404  4.288419564  4.349494933  4.357831426  4.374843816  4.380510797   4.41582327  4.574527371  4.603649849
0.4776212569 0.5224211339 0.5257939586 0.5365497599 0.5485466474  0.552680317 0.5710572449 0.5755871568   0.62872094 0.6319465737 0.6387025144 0.7329533607 0.7412150291 0.8194210328 0.9818601811  1.049569499  1.944093685  1.993626828  1.999718769  2.129248554  2.308836967  2.346034595   3.05842349  3.070546095  3.077403464  3.089959815  3.114973939  3.145797958  3.205974247  3.229090745   3.24147469   3.25322609  3.374605156  3.466707689  3.466810233  3.516472265  3.521189782  3.602208295  3.690006043   3.70967511   3.79879962  3.884446761  4.022207008  4.028572018   4.06883509  4.101534928  4.123924641  4.175279962  4.191706932  4.192175793  4.217351792  4.269378024  4.289569355  4.348245774  4.358142495  4.374315764  4.381938577  4.416170133  4.574245175  4.603792148
0.4776054218 0.5222642757 0.5256695021 0.5371953591 0.5482146166 0.5525529188 0.5713685797  0.575204128 0.6288622808 0.6321498259  0.638609207 0.7331011496 0.7406570442 0.8198861518 0.9809357381  1.050430822  1.943930409  1.991934739   1.99994873  2.131348585  2.307622624  2.347243391  3.057518026  3.070215156  3.076683322  3.090486217  3.114317755  3.146757364  3.205806016  3.228784302  3.241886178  3.253875273  3.374172638  3.465958487  3.467163091  3.517954703  3.520850258  3.601960772   3.68989771  3.710273419  3.798675429  3.884520046  4.022024428  4.028526717   4.06905286   4.10115379  4.123266047  4.175227518  4.191251578  4.192474906  4.217370927  4.268810969  4.290726421  4.346997738  4.358449805  4.373785256   4.38336372  4.416514886  4.573961059  4.603932813
 0.477591546 0.5221065962  0.525544844 0.5378426886 0.5478841131 0.5524263749 0.5716799084 0.5748228798 0.6290030276 0.6323530533 0.6385157645 0.7332459105 0.7400999624 0.8203504904 0.9800105629    1.0512898  1.943770504  1.990248717  2.000180143  2.133453165  2.306407379  2.348449664  3.056595578  3.069885133   3.07595397  3.091017916  3.113669376  3.147720737  3.205643115  3.228461928  3.242303429  3.254527657  3.373764839  3.465103346   3.46762135  3.519438082  3.520513678  3.601699828    3.6897824  3.710868936   3.79855594  3.884590101  4.021839372  4.028493824  4.069262644  4.100772447  4.122604213  4.174932116  4.191045365   4.19277272  4.217386292   4.26824225  4.291890312  4.345750895  4.358753357  4.373252287  4.384786164  4.416857539  4.573675013  4.604071857
0.4775796329  0.521948108 0.5254199993 0.5384917138 0.5475551467 0.5523006766 0.5719912224 0.5744434038 0.6291432062 0.6325562406 0.6384222019  0.733387639 0.7395437961 0.8208140307 0.9790846673  1.052146415  1.943613987  1.988568784  2.000412982  2.135562266  2.305191267  2.349653383  3.055656323  3.069555932  3.075215739  3.091554926  3.113028877  3.148688033  3.205485523    3.2281234  3.242726469  3.255183095  3.373381753  3.464244921  3.468082432   3.52018008   3.52092203   3.60142602  3.689660106  3.711461027  3.798441195  3.884657071  4.021651807  4.028473633  4.069464219  4.100391081  4.121939181  4.174395962  4.191085956   4.19306958  4.217397894  4.267671881  4.293060591  4.344505317  4.359053152  4.372716854  4.386205849  4.417198103  4.573387028  4.604209287
0.4775696858 0.5217888237 0.5252949828 0.5391423989 0.5472277272 0.5521758149 0.5723025133  0.574065692 0.6292828432 0.6327593726 0.6383285346 0.7335263312 0.7389885579 0.8212767546 0.9781580632  1.053000653  1.943460876  1.986894961  2.000647219  2.137675858  2.303974323  2.350854515  3.054700439  3.069227456  3.074468955  3.092097258  3.112396333  3.149659207  3.205333215  3.227768526  3.243155327   3.25584144  3.373023351  3.463383326  3.468546309  3.519849502   3.52240615  3.601139926  3.689530826  3.712049056  3.798331237  3.884721124    4.0214617  4.028466411  4.069657354  4.100009887   4.12127099  4.173641317  4.191350974  4.193365815  4.217405742  4.267099877  4.294236835  4.343261077  4.359349191  4.372178954  4.387622717  4.417536586  4.573097092  4.604345116
0.4775617077 0.5216287556 0.5251698094 0.5397947076 0.5469018641 0.5520517807 0.5726137726 0.5736897363  0.629421966  0.632962434 0.6382347781 0.7336619835 0.7384342601  0.821738644 0.9772307624  1.053852495  1.943311186  1.985227269  2.000882829  2.139793913  2.302756581  2.352053031  3.053728106  3.068899611  3.073713935  3.092644925  3.111771816  3.150634214  3.205186165  3.227397144   3.24359003  3.256502543  3.372689578  3.462518673   3.46901295  3.519521981  3.523890021  3.600842151  3.689394561  3.712632377  3.798226101  3.884782446  4.021269024  4.028472409  4.069841802   4.09962907  4.120599679  4.172702264  4.191806225  4.193661736  4.217409844  4.266526251  4.295418635   4.34201825  4.359641477  4.371638583  4.389036709  4.417872998  4.572805198  4.604479353
0.4775557016 0.5214679162 0.5250444939 0.5404486026 0.5465775669 0.5519285648  0.572924992 0.5733155293 0.6295606029 0.6331654094 0.6381409478 0.7337945926 0.7378809151 0.8221996807 0.9763027767  1.054701924  1.943164933  1.983565727  2.001119785  2.141916402  2.301538077  2.353248897  3.052739502  3.068572299  3.072950989  3.093197937    3.1111554   3.15161301   3.20504435  3.227009127  3.244030605  3.257166253  3.372380351  3.461651074  3.469482323  3.519197556   3.52537319   3.60053333  3.689251316  3.713210343  3.798125822  3.884841242  4.021073753  4.028491854  4.070017305  4.099248849  4.119925289  4.171615292  4.192415118  4.193957636  4.217410207  4.265951018  4.296605599  4.340776909  4.359930012  4.371095738  4.390447769  4.418207349  4.572511334  4.604612008
0.4775516704 0.5213063177 0.5249190509 0.5411040457  0.546254845 0.5518061581 0.5729430635 0.5732361632 0.6296987832 0.6333682833 0.6380470593 0.7339241557  0.737328535 0.8226598467 0.9753741178  1.055548925  1.943022135  1.981910358  2.001358061  2.144043296  2.300318846  2.354442082  3.051734804  3.068245426  3.072180422  3.093756304  3.110547157   3.15259555  3.204907744  3.226604376  3.244477081   3.25783242  3.372095565   3.46078064  3.469954399  3.518876265  3.526855171  3.600214127  3.689101099  3.713782299   3.79803043  3.884897736  4.020875867  4.028524952  4.070183593   4.09886946  4.119247858  4.170413162  4.193144804  4.194253793  4.217406842  4.265374191  4.297797344  4.339537131  4.360214799  4.370550415  4.391855841  4.418539647  4.572215491  4.604743092
