0.4382169879 0.5541698569 0.6285588189 0.6439437811 0.6945875148  0.771101588 0.8024675052  0.945109894  1.793190637  1.809316161  2.162958119  3.162404981   3.23843229  3.400711044  3.432888877  3.460366084  3.476234511  3.540400119  3.688772628   3.82150986  3.980171719  4.095373904  4.127068993  4.186711836  4.204346313  4.229423205  4.252407081  4.363229439  4.410283557  4.609642697
0.4383232469  0.554481783 0.6282743624 0.6437512754 0.6948758631 0.7696983671 0.8040592128 0.9450923381  1.790347502  1.812502445  2.162405891  3.161955141   3.23858182  3.399107616    3.4336074  3.458723325  3.477193818  3.540104482  3.689394611  3.822500473   3.97851653  4.095398216  4.126057558   4.18612016  4.206058462  4.229866441  4.253674456  4.362247122  4.410967918  4.610112166
0.4384346144 0.5547917396 0.6279896872  0.643551402 0.6951655684 0.7682921724 0.8056492041  0.945085112  1.787525592  1.815710086  2.161814935  3.161479767  3.238731511  3.397400907  3.434323375  3.457093769  3.478148199  3.539822114  3.690080771  3.823523133  3.976857086  4.095372964  4.125114717  4.185461014  4.207697653  4.230424148  4.254958219  4.361258607  4.411644982  4.610596953
0.4385510704 0.5550995738 0.6277047635 0.6433444625 0.6954566542 0.7668835448 0.8072365332 0.9450884387  1.784725353  1.818938598  2.161185432   3.16097956  3.238880607  3.395608053  3.435001298  3.455506309  3.479086849  3.539555315  3.690829562  3.824575385  3.975196076   4.09528872  4.124250399  4.184741424  4.209253951  4.231097414  4.256259124   4.36026396  4.412314714  4.611096857
0.4386725942 0.5554051337 0.6274195566 0.6431307612 0.6957491311 0.7654729282 0.8088203511 0.9451025543  1.781947006  1.822187718  2.160517577  3.160455239  3.239028334   3.39374259  3.435601234  3.453994025  3.480002837  3.539306436  3.691639387  3.825654537   3.97353632  4.095136048  4.123474575     4.183967   4.21072104  4.231884845   4.25757824   4.35926325   4.41297708  4.611611672
0.4387991642 0.5557082683 0.6271340276 0.6429106043 0.6960429977 0.7640607001  0.810399874 0.9451277082  1.779190687  1.825457263  2.159811572  3.159907535    3.2391739   3.39181521  3.436075168  3.452598865  3.480891316  3.539077864  3.692508603  3.826757649  3.971880787  4.094906022  4.122796736  4.183142542  4.212096057  4.232782202  4.258916891  4.358256549  4.413632052  4.612141188
0.4389307584  0.556008828 0.6268481335 0.6426842994 0.6963382416 0.7626471926 0.8119743626  0.945164163  1.776456498  1.828747079  2.159067632  3.159337188  3.239316498  3.389834405  3.436364641  3.451374271  3.481748626  3.538872008  3.693435532  3.827881525  3.970232602  4.094590835   4.12222528  4.182272346  4.213379462  4.233782281   4.26027659  4.357243932  4.414279603  4.612685189
0.4390673536 0.5563066643 0.6265618275 0.6424521545 0.6966348396 0.7612327052 0.8135431087 0.9452121948  1.773744524  1.832057027  2.158285979  3.158744948   3.23945531  3.387806975  3.436403869  3.450382032  3.482571823  3.538691281  3.694418463  3.829022695  3.968595065  4.094184434  4.121766875  4.181360375  4.214574705  4.234875137  4.261658993  4.356225479  4.414919708  4.613243455
0.4392089264 0.5566016302 0.6262750591 0.6422144778 0.6969327586 0.7598175145 0.8151054251 0.9452720935  1.771054837  1.835386974  2.157466848  3.158131568   3.23958951  3.385738428  3.436133975  3.449677927  3.483358413  3.538538077  3.695455655  3.830177406  3.966971669  4.093683062  4.121425913  4.180410344  4.215687642  4.236048647  4.263065835  4.355201272  4.415552346  4.613815763
0.4393554522 0.5568935799 0.6259877748 0.6419715766 0.6972319558   0.75840188 0.8166606396 0.9453441622  1.768387504  1.838736792  2.156610481  3.157497805  3.239718264  3.383633281  3.435526555  3.449288021  3.484106212   3.53841475  3.696545349  3.831341608  3.965366108  4.093085584  4.121204176  4.179425769  4.216725755  4.237289309  4.264498873  4.354171398    4.4161775  4.614401886
0.4395069061 0.5571823694 0.6256999177  0.641723757 0.6975323787 0.7569860497 0.8182080895 0.9454287177  1.765742585   1.84210635   2.15571713  3.156844417  3.239840734  3.381495283  3.434598499  3.449193717  3.484813266  3.538323583  3.697685762  3.832510936  3.963782299   4.09239354  4.121100777  4.178409998  4.217697321  4.238583104  4.265959822  4.353135948  4.416795154  4.615001591
0.4396632621 0.5574678562 0.6254114285 0.6414713233 0.6978339659  0.755570263 0.8197471189 0.9455260906  1.763120137  1.845495519  2.154787058  3.156172161  3.239956081  3.379327592  3.433401846  3.449341788  3.485477807  3.538266761  3.698875102  3.833680702  3.962224392  4.091610901  4.121112395  4.177366236  4.218610682  4.239916286  4.267450292  4.352095017  4.417405294  4.615614643
0.4398244936 0.5577498996 0.6251222449 0.6412145773 0.6981366469 0.7541547541 0.8212770752 0.9456366247  1.760520215   1.84890417  2.153820534  3.155481789  3.240063464  3.377132904  3.431999416  3.449668657  3.486098244  3.538246339  3.700111561  3.834845883  3.960696785  4.090743611  4.121233728  4.176297566  4.219473686   4.24127599  4.268971723  4.351048706  4.418007909  4.616240804
0.4399905735 0.5580283606 0.6248323028 0.6409538181 0.6984403418 0.7527397539  0.822797308 0.9457606769  1.757942867  1.852332171  2.152817839  3.154774052  3.240162044   3.37491355  3.430446885  3.450118251  3.486673157  3.538264207  3.701393326  3.836001109  3.959204135  4.089799006  4.121458056   4.17520697  4.220293343  4.242650627  4.270525324   4.34999712  4.418602992  4.616879833
0.4401614736 0.5583031022 0.6245415356 0.6406893411 0.6987449617 0.7513254924 0.8243071671 0.9458986175  1.755388144  1.855779388  2.151779261  3.154049693  3.240250986  3.372671574  3.428786906  3.450647815  3.487201312  3.538322058  3.702718579   3.83714066  3.957751358  4.088785236  4.121777808  4.174097359  4.221075651  4.244030107  4.272112019  4.348940371  4.419190535  4.617531486
0.4403371652 0.5585739896 0.6242498754 0.6404214381 0.6990504075 0.7499122004 0.8258060017 0.9460508291  1.752856089  1.859245687  2.150705097   3.15330945  3.240329457  3.370408792  3.427050133  3.451226851  3.487681674  3.538421358  3.704085498  3.838258467  3.956343636  4.087710761  4.122185047  4.172971602  4.221825562  4.245405901  4.273732405  4.347878576  4.419770535  4.618195515
0.4405176189   0.55884089 0.6239572525 0.6401503964   0.69935657 0.7485001115 0.8272931598 0.9462177067  1.750346746  1.862730931  2.149595653  3.152554053  3.240396632  3.368126837  3.425258163  3.451834123  3.488113424  3.538563312   3.70549226  3.839348117  3.954986402  4.086583967  4.122671829  4.171832563  4.222547031  4.246771011  4.275386718   4.34681186   4.42034299  4.618871672
0.4407028043 0.5591036726 0.6236635961 0.6398764983 0.6996633287 0.7470894637 0.8287679877  0.946399657  1.747860154  1.866234981  2.148451242  3.151784223  3.240451691  3.365827192  3.423426279  3.452454897  3.488495977  3.538748845  3.706937045   3.84040287   3.95368533  4.085412911  4.123230431  4.170683144  4.223243118  4.248119878  4.277074821  4.345740354  4.420907901  4.619559705
0.4408926906 0.5593622094 0.6233688345 0.6396000211 0.6999705507 0.7456805016 0.8302298299 0.9465970977  1.745396353  1.869757696  2.147272187  3.151000673  3.240493824  3.363511222  3.421565461  3.453078892  3.488828996  3.538978576  3.708418034  3.841415689  3.952446297  4.084205171  4.123853463  4.169526343  4.223916103  4.249448251  4.278796206  4.344664197   4.42146527   4.62025936
 0.441087246 0.5596163745 0.6230728955 0.6393212363 0.7002780892 0.7442734786 0.8316780295 0.9468104569  1.742955378  1.873298932  2.146058817  3.150204105  3.240522229  3.361180192  3.419683772  3.453698877  3.489112398  3.539252812  3.709933412  3.842379282  3.951275342  4.082967783  4.124533879  4.168365312  4.224567602   4.25075304  4.280550006  4.343583538  4.422015101  4.620970383
0.4412864381 0.5598660446 0.6227757063 0.6390404093 0.7005857817 0.7428686593 0.8331119278 0.9470401721  1.740537262  1.876858545   2.14481147  3.149395212  3.240536114   3.35883529  3.417787274  3.454309732  3.489346363  3.539571538  3.711481369  3.843286161  3.950178602  4.081707237  4.125264915  4.167203444  4.225198687   4.25203216  4.282335033  4.342498536  4.422557401  4.621692517
0.4414902337 0.5601110991 0.6224771943 0.6387577989 0.7008934471 0.7414663229 0.8345308656 0.9472866891  1.738142038  1.880436386  2.143530491  3.148574675  3.240534699  3.356477633  3.415880634  3.454907828  3.489531324  3.539934419    3.7130601   3.84412872  3.949162232  4.080429512  4.126039973  4.166044471  4.225809973  4.253284384  4.284149812  4.341409361  4.423092179  4.622425503
0.4416985989   0.56035142 0.6221772872 0.6384736571  0.701200883 0.7400667665 0.8359341837 0.9475504612  1.735769733  1.884032305  2.142216233  3.147743166  3.240517216  3.354108285  3.413967532  3.455490604  3.489667963  3.540340818  3.714667808  3.844899335  3.948232301  4.079140132  4.126852449  4.164892593  4.226401716  4.254509198  4.285992631  4.340316196  4.423619446  4.623169083
 0.441911499 0.5605868923 0.6218759133 0.6381882283 0.7015078608 0.7386703102 0.8373212236 0.9478319473  1.733420375  1.887646148  2.140869055  3.146901346  3.240482911  3.351728265   3.41205093  3.456056278  3.489757191  3.540789804  3.716302698   3.84559048  3.947394665  4.077844225  4.127695517   4.16375265  4.226973878  4.255706666  4.287861593  4.339219239  4.424139214  4.623922997
0.4421288987 0.5608174037 0.6215730017 0.6379017496 0.7018141211 0.7372773021 0.8386913289  0.948131611  1.731093988  1.891277762  2.139489325  3.146049863  3.240431041  3.349338551  3.410133263  3.456603651  3.489800129  3.541280185  3.717962986  3.846194864  3.946654829  4.076546599  4.128561862  4.162630335  4.227526189  4.256877311  4.289754662  4.338118707  4.424651499  4.624686983
0.4423507616 0.5610428453 0.6212684829 0.6376144497 0.7021193659 0.7358881264 0.8400438463 0.9484499185  1.728790596  1.894926986  2.138077416  3.145189354  3.240360882   3.34694009  3.408216566  3.457131959  3.489798079  3.541810531  3.719646893  3.846705585  3.946017789  4.075251798  4.129443347   4.16153248  4.228058203  4.258022004   4.29166971  4.337014841  4.425156316   4.62546078
 0.442577051 0.5612631108 0.6209622891  0.637326549   0.70242325 0.7345032122 0.8413781278 0.9487873374  1.726510217  1.898593661   2.13663371  3.144320447  3.240271722    3.3445338   3.40630257  3.457640775  3.489752501  3.542379207  3.721352644  3.847116287  3.945487858  4.073964171  4.130330595   4.16046742  4.228569337  4.259141877  4.293604555  4.335907908  4.425653685  4.626244126
 0.442807729 0.5614780976 0.6206543539 0.6370382593 0.7027253687 0.7331230462 0.8426935317 0.9491443341  1.724252871  1.902277622  2.135158594  3.143443757  3.240162869  3.342120575  3.404392765  3.458129928  3.489664979   3.54298441  3.723078474  3.847421323  3.945068501  4.072687927  4.131212489  4.159445465  4.229058906  4.260238237   4.29555699  4.334798213  4.426143627  4.627036758
0.4430427573  0.561687706 0.6203446137  0.636749783 0.7030252415 0.7317481892 0.8439894246 0.9495213721  1.722018572  1.905978702  2.133652462  3.142559886  3.240033646  3.339701292   3.40248845  3.458599446  3.489537195  3.543624198  3.724822621  3.847615908  3.944762174  4.071427184  4.132075562  4.158479464  4.229526155  4.261312504  4.297524803  4.333686108  4.426626165  4.627838416
0.4432820966 0.5618918399 0.6200330068 0.6364613133 0.7033222904 0.7303792974 0.8452651839 0.9499189096  1.719807335  1.909696733  2.132115717  3.141669428  3.239883397  3.337276806  3.400590763  3.459049511  3.489370899  3.544296528  3.726583329  3.847696252  3.944570175  4.070186016  4.132903328   4.15758545  4.229970283  4.262366155  4.299505784  4.332572016  4.427101323  4.628648836
0.4435257069 0.5620904066 0.6197194748 0.6361730338 0.7036158101 0.7290171532 0.8465201995 0.9503373972   1.71761917  1.913431539  2.130548764  3.140772963  3.239711482   3.33484796  3.398700716  3.459480422  3.489167888  3.544999283  3.728358848  3.847659666  3.944492535  4.068968497  4.133675657  4.156783231  4.230390463  4.263400682  4.301497709  4.331456457   4.42756913  4.629467757
0.4437735475 0.5622833169 0.6194039619  0.635885118 0.7039049268 0.7276627059 0.8477538764 0.9507772753  1.715454088  1.917182944  2.128952019  3.139871062  3.239517284  3.332415584  3.396819206  3.459892566  3.488929979  3.545730298   3.73014743  3.847504625  3.944527941  4.067778736  4.134368461  4.156096695  4.230785863  4.264417554  4.303498305  4.330340102  4.428029614  4.630294918
0.4440255767 0.5624704855 0.6190864159 0.6355977294 0.7041885395 0.7263171306 0.8489656373 0.9512389716  1.713312093  1.920950768  2.127325902  3.138964283  3.239300205  3.329980495  3.394947033  3.460286394  3.488658995  3.546487391  3.731947332  3.847230797  3.944673698  4.066620909  4.134954152  4.155553317  4.231155657  4.265418197  4.305505165  4.329223864  4.428482808  4.631130056
0.4442817523 0.5626518304 0.6187667878  0.635311021 0.7044652378 0.7249819107 0.8501549246 0.9517228984  1.711193192  1.924734825   2.12567084  3.138053175  3.239059671  3.327543504  3.393084913  3.460662398  3.488356749   3.54726838  3.733756816  3.846839018  3.944925744  4.065499289  4.135403535  4.155182265   4.23149904  4.266403967   4.30751558  4.328109077  4.428928745  4.631972914
0.4445420311 0.5628272736 0.6184450328 0.6350251355 0.7047331803 0.7236589595 0.8513212038 0.9522294495  1.709097387  1.928534927  2.123987267  3.137138276  3.238795129  3.325105409  3.391233482  3.461021097  3.488025034  3.548071097  3.735574142   3.84633123  3.945278706  4.064418271   4.13568954  4.155010647  4.231815235  4.267376139  4.309526177  4.326997851  4.429367461   4.63282323
0.4448063692 0.5629967409 0.6181211095 0.6347402045 0.7049899163 0.7223507981 0.8524639656 0.9527589978  1.707024677   1.93235088  2.122275625  3.136220111  3.238506049  3.322667005  3.389393309  3.461363013  3.487665616  3.548893409  3.737397577   3.84571038  3.945725992   4.06338239  4.135792346  4.155058377  4.232103505  4.268335897   4.31153209  4.325893906  4.429798995  4.633680748
0.4450747218 0.5631601621 0.6177949809 0.6344563492 0.7052321181 0.7210608243 0.8535827288 0.9533118925  1.704975061  1.936182485  2.120536359  3.135299197  3.238191927   3.32022908  3.387564895  3.461688661  3.487280233  3.549733225  3.739225384  3.844980295  3.946259916  4.062396334   4.13570402   4.15533353  4.232363161  4.269284328  4.313524805  4.324804729  4.430223387   4.63454521
0.4453470435 0.5633174709 0.6174666141 0.6341736798 0.7054551726 0.7197937194 0.8546770433 0.9538884559  1.702948535  1.940029536  2.118769928   3.13437604  3.237852281  3.317792416  3.385748679  3.461998534  3.486870595  3.550588502  3.741055831  3.844145532  3.946871843  4.061464958  4.135430233  4.155830615   4.23259356  4.270222417  4.315485315  4.323748408  4.430640682   4.63541636
0.4456232878 0.5634686049 0.6171359806 0.6338922955 0.7056525584 0.7185560725 0.8557464919 0.9544889812  1.700945091  1.943891824  2.116976792  3.133451135  3.237486657  3.315357794  3.383945043  3.462293086  3.486438388  3.551457255  3.742887184  3.843211228  3.947552351  4.060593281  4.134988093  4.156532738   4.23279412  4.271151047   4.31735587  4.322781885  4.431050925  4.636293943
0.4459034076  0.563613506 0.6168030561 0.6336122846 0.7058149003 0.7173573254 0.8567906937 0.9551137295  1.698964721  1.947769129  2.115157425  3.132524968  3.237094624  3.312925989  3.382154312  3.462572715  3.485985281  3.552337557  3.744717708  3.842182949  3.948291388  4.059786484  4.134401435  4.157416305  4.232964311  4.272070998  4.318881806  4.322159121  4.431454164  4.637177708
0.4461873548 0.5637521202 0.6164678207 0.6333337248 0.7059285945 0.7162111475 0.8578093058 0.9557629279  1.697007413  1.951661226  2.113312307  3.131598014  3.236675779  3.310497777  3.380376759  3.462837752  3.485512938  3.553227543  3.746545669  3.841066541  3.949078443  4.059049892     4.133696  4.158455841  4.233103669  4.272982951  4.319228133  4.322714505   4.43185045  4.638067402
0.4464750807 0.5638843974 0.6161302592 0.6330566827 0.7059740345   0.71513721 0.8588020259 0.9564367665  1.695073155  1.955567878   2.11144193  3.130670738  3.236229744   3.30807393  3.378612603  3.463088442  3.485023033  3.554125406  3.748369331  3.839868009  3.949902693   4.05838895  4.132896071   4.15962735  4.233211789  4.273887491  4.318521739  4.324320648  4.432239838  4.638962776
0.4467665355 0.5640102921 0.6157903603 0.6327812145 0.7059240447 0.7141627519 0.8597685941 0.9571353969   1.69316193   1.95948884  2.109546796  3.129743597  3.235756168  3.305655224  3.376862012  3.463324923  3.484517264  3.555029405  3.750186957  3.838593404  3.950753161  4.057809185  4.132022822  4.160909958  4.233288327   4.27478511  4.317537773  4.326201991  4.432622383  4.639863582
0.4470616688 0.5641297628 0.6154481174 0.6325073656 0.7057445831  0.713321878 0.8607087946 0.9578589304   1.69127372  1.963423851  2.107627421  3.128817037  3.235254727  3.303242432  3.375125106  3.463547206  3.483997376  3.555937852  3.751996806  3.837248728  3.951618854  4.057316155  4.131093925  4.162286314  4.233333003   4.27567621  4.316478636  4.328155823  4.432998144  4.640769575
 0.447360429 0.5642427723 0.6151035278 0.6322351715 0.7054014439 0.7126488554 0.8616224573 0.9586074363  1.689408506  1.967372637  2.105684337  3.127891494  3.234725122  3.300836329  3.373401955   3.46375515  3.483465187   3.55684912  3.753797141  3.835839865    3.9524889  4.056915384    4.1301238  4.163742329  4.233345598  4.276561113  4.315391931  4.330134314  4.433367185   4.64168051
0.4476627641 0.5643492877 0.6147565931 0.6319646573 0.7048741265 0.7121642455 0.8625094586 0.9593809406  1.687566264  1.971334905  2.103718095  3.126967396  3.234167081  3.298437696  3.371692585  3.463948435  3.482922615  3.557761633  3.755586219  3.834372526  3.953352683  4.056612282  4.129124134  4.165266657  4.233325954  4.277440063  4.314293629  4.332121359   4.43372957  4.642596146
0.4479686208 0.5644492805 0.6144073187 0.6316958386 0.7041677807 0.7118629577 0.8633697225 0.9601794258   1.68574697  1.975310339  2.101729266  3.126045161  3.233580357  3.296047312  3.369996974  3.464126528  3.482371713  3.558673868  3.757362298  3.832852206  3.954199969  4.056412052  4.128104433  4.166850151  4.233273973   4.27831323  4.313190729  4.334109914  4.434085368  4.643516244
0.4482779451 0.5645427264 0.6140557137 0.6314287214 0.7033104729  0.711716984  0.864203221 0.9610028296  1.683950597  1.979298598   2.09971845  3.125125198  3.232964729  3.293665963  3.368315055  3.464288645  3.481814711  3.559584348  3.759123637   3.83128416  3.955021034  4.056319586  4.127072502  4.168485368  4.233189618  4.279180722  4.312086981  4.336096269  4.434434649  4.644440566
0.4485906822 0.5646296055 0.6137017909 0.6311633024 0.7023388625 0.7116897219 0.8650099739 0.9618510453  1.682177115  1.983299304  2.097686281  3.124207907  3.232319998  3.291294439  3.366646721  3.464433708  3.481254059  3.560491643  3.760868495  3.829673388  3.955806788  4.056339346  4.126034855  4.170166171  4.233072909  4.280042584  4.310984759  4.338078181  4.434777488  4.645368876
0.4489067761 0.5647099023 0.6133455661 0.6308995698 0.7012861264 0.7117480507  0.865790049  0.962723922  1.680426492  1.987312035  2.095633436  3.123293678  3.231645992  3.288933536   3.36499182  3.464560296  3.480692479  3.561394362  3.762595133  3.828024628  3.956548889  4.056475247  4.124997032  4.171887408  4.232923926  4.280898806  4.309885797  4.340054138  4.435113964  4.646300944
0.4492261703 0.5647836055 0.6129870584 0.6306375033 0.7001775962 0.7118666933 0.8665435608  0.963621265  1.678698694  1.991336312   2.09356065  3.122382895  3.230942559  3.286584055  3.363350162  3.464666593  3.480133022  3.562291154  3.764301814  3.826342354  3.957239857  4.056730533  4.123963849  4.173644663   4.23274281   4.28174933  4.308791515  4.342023031  4.435444157  4.647236539
 0.449548807 0.5648507081 0.6126262896 0.6303770747 0.6990312052 0.7120277697 0.8672706703  0.964542837  1.676993684  1.995371581  2.091468731  3.121475929   3.23020957  3.284246802   3.36172152  3.464750332  3.479579118  3.563180707  3.765986807  3.824630787  3.957873169  4.057107664  4.122939592  4.175434063  4.232529761  4.282594052  4.307703186  4.343983999  4.435768152  4.648175433
0.4498746278 0.5649112076 0.6122632841 0.6301182481 0.6978593317 0.7122189536 0.8679715829  0.965488359  1.675311424  1.999417189  2.089358585  3.120573145  3.229446917   3.28192259  3.360105629  3.464808751  3.479034635  3.564061736  3.767648388  3.822893898  3.958443334  4.057608204  4.121928175  4.177252126  4.232285047  4.283432832  4.306622025  4.345936336  4.436086037  4.649117401
 0.450203573 0.5649651055 0.6118980685 0.6298609807 0.6966705264 0.7124317447 0.8686465475 0.9664575124  1.673651873   2.00347234   2.08723126    3.1196749  3.228654512  3.279612239  3.358502191  3.464838552  3.478503909  3.564932994  3.769284841   3.82113542  3.958945955  4.058232741  4.120933262  4.179095641  4.232009003  4.284265491  4.305549247  4.347879445  4.436397906  4.650062221
0.4505355822  0.565012408 0.6115306713 0.6296052231 0.6954707766 0.7126602049 0.8692958539 0.9674499405  1.672014987  2.007536047  2.085087992   3.11878154  3.227832285  3.277316573  3.356910876  3.464835906  3.477991751  3.565793256  3.770894462  3.819358866  3.959377753  4.058980812  4.119958373  4.180961563  4.231702043  4.285091822    4.3044861  4.349812806  4.436703852  4.651009675
 0.450870594 0.5650531251 0.6111611228 0.6293509196 0.6942643568 0.7129001069 0.8699198312 0.9684652505   1.67040072  2.011607041  2.082930299  3.117893404  3.226980187  3.275036425  3.355331326  3.464796496  3.477503402  3.566641329  3.772475559  3.817567535  3.959736566  4.059850858  4.119006972  4.182846938  4.231364669  4.285911592  4.303433898  4.351735956  4.437003977  4.651959544
 0.451208546 0.5650872713 0.6107894546 0.6290980089 0.6930543862 0.7131483776 0.8705188452 0.9695030166  1.668809024  2.015683638  2.080760113  3.117010822  3.226098185  3.272772628  3.353763154  3.464715637  3.477044412  3.567476042   3.77402646  3.815764533  3.960021323  4.060840203  4.118082557  4.184748815  4.230997486   4.28672454   4.30239404  4.353648481  4.437298383  4.652911615
0.4515493747 0.5651148651 0.6104156995 0.6288464245 0.6918431916  0.713402734 0.8710932958 0.9705627813  1.667239849  2.019763515  2.078580002  3.116134117  3.225186264  3.270526019  3.352205951  3.464588496  3.476620428   3.56829625  3.775545511  3.813952783  3.960231979  4.061945045  4.117188738  4.186664183  4.230601225  4.287530387  4.301368037  4.355549999  4.437587179  4.653865677
0.4518930158 0.5651359292  0.610039891 0.6285960954 0.6906325476 0.7136614437 0.8716436145 0.9716440591  1.665693141  2.023843325  2.076393556    3.1152636  3.224244428  3.268297438  3.350659287   3.46441041  3.476236874   3.56910083  3.777031079  3.812135037  3.960369433  4.063160466  4.116329327  4.188589887  4.230176772  4.288328829  4.300357526   4.35744016  4.437870477  4.654821522
0.4522394039 0.5651504904 0.6096620634 0.6283469461 0.6894238365 0.7139231649 0.8721702616 0.9727463387  1.664168845  2.027918002   2.07420608  3.114399577    3.2232727  3.266087721  3.349122713  3.464177274  3.475898563  3.569888678   3.77848156  3.810313895  3.960435424  4.064480444  4.115508432  4.190522553  4.229725212  4.289119535  4.299364308  4.359318637  4.438148394  4.655778944
0.4525884726 0.5651585796 0.6092822512 0.6280988975 0.6882181568 0.7141868372 0.8726737234 0.9738690858  1.662666904  2.031979428  2.072025932  3.113542345  3.222271121  3.263897699  3.347595765  3.463885961  3.475609284  3.570658715  3.779895374  3.808491816  3.960432413  4.065897861   4.11473057  4.192458482  4.229247893  4.289902137  4.298390375  4.361185127  4.438421051  4.656737741
0.4529401542 0.5651602316 0.6089004891 0.6278518673 0.6870163988 0.7144516068 0.8731545091 0.9750117461  1.661187258  2.036013641  2.069867309  3.112692192  3.221239758  3.261728195  3.346077968  3.463534658   3.47537146  3.571409881  3.781270969  3.806671135  3.960363455  4.067404492  4.114000794  4.194393531  4.228746512   4.29067619  4.297437972  4.363039342  4.438688574  4.657697714
0.4532943804 0.5651554851 0.6085168115 0.6276057705 0.6858192966 0.7147167734 0.8736131485 0.9761737477  1.659729843  2.039994485  2.067756601  3.111849397  3.220178698  3.259580017  3.344568837  3.463123059  3.475185962  3.572141137  3.782606814  3.804854079  3.960232076  4.068990962   4.11332486  4.196322944  4.228223247  4.291441066  4.296509735  4.364881008  4.438951094  4.658658665
0.4536510815 0.5651443828 0.6081312527 0.6273605195 0.6846274665 0.7149817524 0.8740501886 0.9773545046  1.658294596  2.043867393  2.065748604  3.111014234  3.219088062  3.257453953  3.343067883  3.462652342  3.475052131  3.572851465  3.783901386  3.803042802  3.960042146  4.070646668  4.112709419   4.19824113  4.227680952  4.292195531   4.29560914  4.366709868  4.439208747  4.659620401
