0.4370245795 0.5312124256 0.6148978078 0.6407575144 0.6744147791 0.7509252958 0.8060014299 0.9510550247   1.61266594  1.659913973  2.157747198  3.151516196  3.218266949  3.371909318  3.398509801  3.432018764  3.520333689  3.548929848  3.689916228  3.751155233  3.843148632  3.887268876  4.054981427  4.129434315  4.172367365   4.20045152  4.228537107  4.251416005  4.322364025  4.603858734
0.4371116662 0.5307719847 0.6151573212 0.6405932884 0.6741409937 0.7499531994 0.8071770627 0.9513933104  1.612778129  1.660489877  2.156912837  3.150935687  3.218211092  3.370347651  3.397632467   3.43192503  3.521283711  3.548572514  3.691541532  3.750450086  3.843739929  3.888163537  4.054755776  4.130675941   4.17140805    4.1978124  4.228399667  4.252229415  4.324444595  4.603991248
0.4372044994 0.5303346987 0.6154221034 0.6404192042 0.6738407146 0.7490134723 0.8083470072 0.9517404279  1.612906657   1.66108106   2.15604058  3.150335082  3.218148376   3.36876347  3.396669563  3.431877004  3.522217711  3.548226488  3.693044649  3.749844683  3.844343179  3.889097603  4.054556038  4.131915685  4.170409528  4.195156597  4.228308846  4.253077417  4.326516504  4.604141153
0.4373030683 0.5299007861 0.6156919798 0.6402354546 0.6735129989  0.748107059 0.8095109447 0.9520964336  1.613051508  1.661687462  2.155130659  3.149715143   3.21807806  3.367157178   3.39562928    3.4318669  3.523134339  3.547895142  3.694405419  3.749358411  3.844960962  3.890063925  4.054385496  4.133151704  4.169371455  4.192487733  4.228268148   4.25395441  4.328579582   4.60430836
0.4374073608 0.5294704637 0.6159667599 0.6400422181 0.6731570152 0.7472348105 0.8106685633 0.9524613901  1.613212666  1.662309021  2.154183314  3.149076633  3.217999409  3.365529181  3.394519665  3.431887073  3.524031836  3.547582214  3.695602998  3.749011392  3.845595631  3.891055505  4.054247429  4.134381995  4.168293753  4.189809238  4.228280041   4.25485599  4.330633661  4.604492773
0.4375173635 0.5290439468 0.6162462361 0.6398396588 0.6727720562 0.7463974753 0.8118195563 0.9528353655  1.613390111  1.662945673  2.153198796  3.148420309  3.217911697  3.363879895  3.393348405  3.431930238  3.524907961  3.547291866  3.696616861  3.748823464  3.846249278  3.892065548  4.054145097  4.135604303   4.16717663  4.187124484  4.228346161  4.255778693   4.33267858   4.60469429
0.4376330616 0.5286214488 0.6165301813 0.6396279254 0.6723575511 0.7455956923 0.8129636206 0.9532184336  1.613583824  1.663597351  2.152177368  3.147746923  3.217814206  3.362209745  3.392122686  3.431989606  3.525759926  3.547028746  3.697428143  3.748812841  3.846923718  3.893087503   4.05408173  4.136815986  4.166020622   4.18443692  4.228467473  4.256719787  4.334714183  4.604912799
 0.437754439 0.5282031818 0.6168183472 0.6394071507 0.6719130766 0.7448299828 0.8141004556 0.9536106736  1.613793783  1.664263989  2.151119298   3.14705722  3.217706232  3.360519166  3.390849114  3.432058966  3.526584328  3.546798047  3.698021166  3.748994576  3.847620485  3.894115093  4.054060502  4.138013802  4.164826687   4.18175022  4.228644405  4.257677117  4.336740314  4.605148183
0.4378814782 0.5277893556 0.6171104623 0.6391774509 0.6714383675 0.7441007441 0.8152297626   0.95401217  1.614019966  1.664945514  2.150024867  3.146351938  3.217587083  3.358808613  3.389533692  3.432132708  3.527377116   3.54660554  3.698384898  3.749379089  3.848340834  3.895142346  4.054084518  4.139193566  4.163596387  4.179068456   4.22887695  4.258648987  4.338756825  4.605400316
0.4380141605 0.5273801786 0.6174062283 0.6389389254 0.6709333256 0.7434082453 0.8163512436 0.9544230126  1.614262347  1.665641855  2.148894364  3.145631806  3.217456082  3.357078552  3.388181819   3.43220582  3.528133583  3.546457573  3.698514031  3.749971084  3.849085757  3.896163607  4.054156782   4.14034958  4.162332276  4.176396308  4.229164756  4.259634064  4.340763567  4.605669067
0.4381524656 0.5269758572  0.617705318 0.6386916561 0.6703980279 0.7427526229 0.8174646012 0.9548432959  1.614520902  1.666352938  2.147728087  3.144897542  3.217312571  3.355329471  3.386798322  3.432273859  3.528848439  3.546360994  3.698409405  3.750769111  3.849855999   3.89717356  4.054280173  4.141473613  4.161038654  4.173739316  4.229507196  4.260631308  4.342760398  4.605954298
0.4382963719 0.5265765957 0.6180073707  0.638435707  0.669832733 0.7421338796 0.8185695382 0.9552731196  1.614795601  1.667078686  2.146526342  3.144149854  3.217155907  3.353561875  3.385387494  3.432332913  3.529515986  3.546322972  3.698077665  3.751765901   3.85065208  3.898167241   4.05445741  4.142553032  4.159723147  4.171104189  4.229903428  4.261639919  4.344747176  4.606255864
0.4384458563 0.5261825967 0.6183119888 0.6381711236 0.6692378859 0.7415518843  0.819665757 0.9557125878  1.615086417   1.66781902  2.145289446  3.143389441  3.216985468   3.35177629  3.383953137  3.432379554  3.530130424   3.54635069  3.697530276  3.752949337  3.851474317  3.899140051  4.054691024    4.1435672  4.158399959  4.168499153  4.230352448   4.26265929  4.346723764  4.606573614
0.4386008945 0.5257940608 0.6186187324 0.6378979331 0.6686141219 0.7410063738 0.8207529599  0.956161809  1.615393319   1.66857386  2.144017721  3.142616989   3.21680065  3.349973262  3.382498613  3.432410792  3.530686308  3.546450883   3.69678214  3.754303833  3.852322848  3.900087767   4.05498331  4.144480307  4.157096723  4.165934278  4.230853126  4.263688971  4.348690025  4.606907391
0.4387614606 0.5254111865 0.6189271136 0.6376161437 0.6679622689 0.7404969573 0.8218308487  0.956620896  1.615716274  1.669343122    2.1427115  3.141833171  3.216600872  3.348153359  3.381026885  3.432424031  3.531179117  3.546629262  3.695850135  3.755811777  3.853197655  3.901006558  4.055336296  4.145227444  4.155868269  4.163421644  4.231404249  4.264728647  4.350645827  4.607257031
0.4389275272 0.5250341701   0.61923659 0.6373257453 0.6672833489 0.7400231216 0.8228991248 0.9570899654  1.616055249  1.670126721  2.141371124  3.141038651  3.216385574  3.346317166   3.37954056  3.432417026  3.531605863  3.546889916  3.694751829  3.757454812  3.854098588  3.901892996  4.055751688  4.145692484  4.154819057  4.160975041  4.232004542  4.265778111   4.35259104  4.607622368
0.4390990655  0.524663206 0.6195465563 0.6370267092 0.6665785784 0.7395842384 0.8239574891 0.9575691375  1.616410209  1.670924572  2.139996939  3.140234079  3.216154217  3.344465292  3.378041932  3.432387842  3.531965583  3.547234804  3.693504488  3.759214821  3.855025387  3.902744068  4.056230827  4.145700377  4.154112087   4.15860879  4.232652696  4.266837248  4.354525535  4.608003226
0.4392760454 0.5242984866  0.619856335   0.63671899 0.6658493691 0.7391795728 0.8250056425 0.9580585362  1.616781118  1.671736583  2.138589301  3.139420095  3.215906288  3.342598362  3.376533007  3.432334826  3.532259599  3.547663503  3.692124411  3.761074575  3.855977701  3.903557187  4.056774634  4.145099147  4.153889301  4.156335366  4.233347385   4.26790602  4.356449187  4.608399427
 0.439458435 0.5239402017 0.6201651654 0.6364025263 0.6650973272 0.7388082934 0.8260432855 0.9585582881  1.617167936  1.672562664  2.137148574  3.138597324  3.215641295   3.34071702  3.375015545  3.432256568  3.532491452  3.548173271  3.690626561  3.763018103  3.856955109  3.904330203  4.057383544  4.143902081  4.154132474  4.154162359  4.234087281  4.268984452  4.358361873  4.608810788
0.4396462011 0.5235885393 0.6204721895 0.6360772446 0.6643242543 0.7384694827 0.8270701188 0.9590685229  1.617570626   1.67340272  2.135675126  3.137766383  3.215358771  3.338821927   3.37349108  3.432151881  3.532666525  3.548759424  3.689024401  3.765030838  3.857957137  3.905061411  4.058057445  4.142256709  4.152089103  4.154697655  4.234871066  4.270072626  4.360263471  4.609237121
0.4398393092  0.523243685 0.6207764358 0.6357430627 0.6635321482  0.738162148 0.8280858435 0.9595893724  1.617989145  1.674256657  2.134169336  3.136927873  3.215058274  3.336913758  3.371960946  3.432019772  3.532791476  3.549415902  3.687329894  3.767099616  3.858983275  3.905749555  4.058795596  4.140310275  4.150108075  4.155448364  4.235697442  4.271170669  4.362153863  4.609678231
0.4400377231 0.5229058222 0.6210767996 0.6353998974  0.662723205 0.7378852333 0.8290901612 0.9601209708  1.618423451  1.675124377  2.132631587  3.136082386  3.214739386  3.334993201    3.3704263  3.431859423   3.53287362   3.55013589  3.685553578  3.769212591  3.860032987  3.906393834  4.059596533  4.138164574  4.148205711  4.156300021  4.236565135  4.272278747  4.364032933  4.610133924
 0.440241405 0.5225751319 0.6213720184 0.6350476737 0.6618998217 0.7376376302 0.8300827745 0.9606634536  1.618873499  1.676005779  2.131062268  3.135230503  3.214401715  3.333060958  3.368888139  3.431670173  3.532920383  3.550912365  3.683704697  3.771359099   3.86110573  3.906993897  4.060457956  4.135886465  4.146366797  4.157205149  4.237472897   4.27339706  4.365900565  4.610603997
 0.440450316 0.5222517929 0.6216606423 0.6346863395 0.6610646015 0.7374181894 0.8310633874  0.961216958  1.619339245  1.676900761  2.129461777  3.134372792  3.214044894  3.331117736  3.367347316  3.431451498  3.532938892  3.551738503  3.681791344  3.773529507  3.862200962  3.907549844  4.061376591  4.133521766  4.144577192  4.158136908  4.238419514  4.274525835  4.367756649  4.611088247
0.4406644154 0.5219359815 0.6219409966 0.6343158864 0.6602203585 0.7372257314 0.8320317054 0.9617816215   1.61982064  1.677809218  2.127830516   3.13350981  3.213668582  3.329164253  3.365804559  3.431203001  3.532935723  3.552607941  3.679820608  3.775715064   3.86331815  3.908062211  4.062348011   4.13110365   4.14282531  4.159079391  4.239403802  4.275665321  4.369601074  4.611586466
0.4408836612 0.5216278717 0.6222111355 0.6339363791 0.6593701257 0.7370590567 0.8329874363 0.9623575825  1.620317636  1.678731045  2.126168893  3.132642104  3.213272463  3.327201229  3.364260478  3.430924394  3.532916769  3.553514901  3.677798713  3.777907757  3.864456784  3.908531965  4.063366404  4.128657526  4.141102477  4.160022637  4.240424609   4.27681579  4.371433734  4.612098442
  0.44110801 0.5213276349 0.6224687844 0.6335479964 0.6585171613 0.7369169549 0.8339302902 0.9629449791  1.620830183  1.679666133  2.124477323  3.131770209  3.212856249  3.325229389  3.362715582   3.43061549  3.532887208  3.554454231  3.675731137  3.780100189  3.865616375  3.908960481   4.06442427  4.126204177  4.139402684  4.160960054  4.241480813  4.277977529  4.373254522  4.612623961
0.4413374166 0.5210354402 0.6227112669 0.6331510886 0.6576649568 0.7367982135 0.8348599806  0.963543949  1.621358228   1.68061437  2.122756224  3.130894651  3.212419676  3.323249457  3.361170288  3.430276188  3.532851527  3.555421383  3.673622724  3.782285466  3.866796468  3.909349526  4.065512025  4.123761963  4.137722165  4.161887059  4.242571319  4.279150838  4.375063336  4.613162806
0.4415718349 0.5207514539 0.6229354132 0.6327462556 0.6568172421 0.7367016256 0.8357762241 0.9641546288   1.62190172  1.681575643  2.121006022  3.130015944  3.211962506  3.321262156  3.359624931  3.429906469  3.532813573  3.556412359  3.671477777  3.784457109   3.86799664   3.90970123  4.066617476  4.121348533  4.136058995  4.162800316   4.24369506  4.280336028  4.376860075  4.613714759
0.4418112169 0.5204758399 0.6231374473 0.6323344506 0.6559779884 0.7366259967 0.8366787418 0.9647771536  1.622460601  1.682549839  2.119227145  3.129134594  3.211484528  3.319268204  3.358079769  3.429506381  3.532776629  3.557423642  3.669300137  3.786608975  3.869216505  3.910018066  4.067725132  4.118982268  4.134412795  4.163697306  4.244850989   4.28153342  4.378644642  4.614279597
0.4420555136 0.5202087594 0.6233128501  0.631917114 0.6551514052 0.7365701502 0.8375672591 0.9654116566  1.623034817  1.683536838  2.117420029  3.128251094  3.210985557  3.317268314  3.356534998  3.429076033  3.532743483   3.55845213  3.667093255  3.788735194  3.870455708   3.91030281  4.068815333  4.116683608  4.132784572  4.164576058  4.246038081  4.282743343  4.380416939  4.614857096
0.4423046744 0.5199503709 0.6234562026 0.6314963363 0.6543419289 0.7365329331 0.8384415065 0.9660582684  1.623624309  1.684536522  2.115585112  3.127365931  3.210465432  3.315263191  3.354990755  3.428615591  3.532716496  3.559495067  3.664860244  3.790830125  3.871713927  3.910558517  4.069863193  4.114476333  4.131176686  4.165434988  4.247255325  4.283966131  4.382176873  4.615447032
0.4425586473 0.5197008302 0.6235610267 0.6310750362 0.6535542005 0.7365132194 0.8393012203 0.9667171166  1.624229017  1.685548769  2.113722836   3.12647958   3.20992402  3.313253528  3.353447124  3.428125264  3.532697662  3.560549988  3.662603934  3.792888316  3.872990865  3.910788477  4.070837448  4.112388731  4.129592971  4.166272798  4.248501724  4.285202123  4.383924354  4.616049175
0.4428173793 0.5194602902 0.6236196657 0.6306571141 0.6527930275 0.7365099141 0.8401461432 0.9673883252  1.624848881  1.686573455  2.111833651  3.125592505  3.209361212  3.311240008  3.351904144  3.427605303   3.53268866  3.561614666   3.66032691  3.794904485  3.874286243  3.910996182  4.071699471  4.110454391  4.128039028  4.167088406  4.249776291  4.286451661  4.385659291  4.616663299
0.4430808159 0.5192289009 0.6236232914  0.630247499  0.652063328 0.7365219555 0.8409760245 0.9680720142  1.625483837  1.687610454  2.109918005  3.124705166  3.208776923  3.309223299  3.350361817  3.427055992  3.532690905  3.562687069  3.658031551  3.796873504  3.875599785  3.911185285   4.07240304  4.108711985   4.12652275  4.167880901  4.251078045  4.287715089  4.387381599  4.617289172
0.4433489012 0.5190068094 0.6235621769  0.629851951 0.6513700523 0.7365483175  0.841790621 0.9687682989  1.626133822  1.688659638  2.107976355  3.123818007  3.208171095  3.307204053  3.348820108  3.426477643  3.532705579  3.563765324  3.655720056  3.798790395   3.87693121  3.911359558  4.072895879  4.107202939  4.125055177   4.16864951  4.252406009  4.288992756  4.389091193  4.617926564
0.4436215784 0.5187941597 0.6234263991 0.6294764586  0.650718083 0.7365880107 0.8425896976 0.9694772894   1.62679877  1.689720878  2.106009158  3.122931469  3.207543693  3.305182904  3.347278956  3.425870594  3.532733667  3.564847687  3.653394476  3.800650343  3.878280211  3.911522852   4.07312418  4.105965633  4.123651826  4.169393582  4.253759204  4.290285008  4.390787992  4.618575242
0.4438987894 0.5185910929 0.6232070363 0.6291261618 0.6501121122 0.7366400838 0.8433730279 0.9701990903  1.627478613   1.69079404  2.104016876  3.122045981  3.206894706  3.303160467  3.345738275  3.425235196  3.532775985  3.565932515   3.65105673  3.802448705  3.879646433  3.911679049  4.073040651  4.105025381  4.122334699  4.170112565  4.255136653  4.291592195  4.392471916  4.619234974
 0.444180475 0.5183977467 0.6228976513 0.6288040097 0.6495565013 0.7367036236 0.8441403942    0.9709338  1.628173283  1.691878991  2.101999973  3.121161964  3.206224148  3.301137338   3.34419796  3.424571816  3.532833198  3.567018245  3.648708634  3.804181036  3.881029452  3.911832021   4.07261445  4.104381684  4.121135147  4.170806004  4.256537371  4.292914667  4.394142889  4.619905526
0.4444665749 0.5182142555 0.6224955048 0.6285096961 0.6490551308 0.7367777555 0.8448915892 0.9716815101  1.628882708  1.692975593  2.099958917   3.12027983  3.205532056  3.299114087  3.342657891  3.423880831  3.532905842  3.568103376  3.646351912  3.805843119  3.882428747  3.911985588  4.071838751  4.103997128  4.120097434  4.171473529  4.257960369  4.294252773  4.395800837  4.620586666
0.4447570278 0.5180407505 0.6220018959 0.6282394689 0.6486112516 0.7368616433 0.8456264153 0.9724423054  1.629606817  1.694083708  2.097894178  3.119399981  3.204818488  3.297091264  3.341117938  3.423162622  3.532994338  3.569186452  3.643988218  3.807431002  3.883843668  3.912143467  4.070731629  4.103793537  4.119281723  4.172114851   4.25940465  4.295606861  4.397445689  4.621278159
0.4450517715 0.5178773593 0.6214214694 0.6279869546 0.6482273528 0.7369544885  0.846344686 0.9732162629  1.630345536  1.695203195  2.095806228  3.118522814  3.204083526  3.295069391  3.339577964  3.422417572  3.533099006  3.570266046  3.641619151  3.808941036  3.885273409  3.912309238  4.069329814  4.103659663   4.11876267  4.172729761  4.260869207  4.296977281  4.399077374  4.621979772
0.4453507429 0.5177242059 0.6207609188 0.6277445586   0.64790506 0.7370555299 0.8470462261 0.9740034517   1.63109879  1.696333912  2.093695541  3.117648713  3.203327273  3.293048965  3.338037829  3.421646062  3.533220073  3.571340745  3.639246272  3.810369922  3.886716969  3.912486294  4.067679105  4.103472858  4.118617353  4.173318127  4.262353024   4.29836438  4.400695828  4.622691271
0.4456538779 0.5175814108 0.6200277044 0.6275048042  0.647645078 0.7371640426 0.8477308723 0.9748039324  1.631866502  1.697475714  2.091562595  3.116778057  3.202549854  3.291030456  3.336497395  3.420848468  3.533357684  3.572409135  3.636871119   3.81171475  3.888173121  3.912677811  4.065825956  4.103132033  4.118900748  4.173879895  4.263855073  4.299768504  4.402300986  4.623412424
0.4459611119 0.5174490903 0.6192291642 0.6272612279 0.6474471864 0.7372793369 0.8483984735 0.9756177569  1.632648593  1.698628453  2.089407868  3.115911215  3.201751414  3.289014302  3.334956525   3.42002516  3.533511906  3.573469785  3.634495233  3.812973042  3.889640377  3.912886705  4.063812377  4.102585883  4.119622625  4.174415091  4.265374318  4.301189997  4.403892787  4.624142996
0.4462723794 0.5173273573 0.6183720614 0.6270087835 0.6473102888 0.7374007575 0.8490488913 0.9764449681  1.633444983  1.699791981   2.08723184  3.115048547   3.20093212  3.287000914  3.333415092    3.4191765  3.533682739  3.574521228  3.632120169  3.814142792  3.891116952  3.913115609  4.061673907  4.101835889  4.120746583  4.174923826   4.26690971    4.3026292  4.405471173  4.624882757
0.4465876144 0.5172163201 0.6174624442  0.626743886   0.64723251 0.7375276823 0.8496820006 0.9772855991  1.634255591  1.700966147  2.085034994  3.114190406  3.200092157  3.284990672  3.331872979  3.418302836  3.533870113  3.575561939  3.629747534  3.815222496  3.892600731  3.913366845   4.05943954  4.100915776  4.122210679  4.175406301  4.268460193  4.304086452  4.407036088  4.625631474
0.4469067503 0.5171160832 0.6165056686 0.6264642567 0.6472113294 0.7376595209 0.8502976897 0.9781396737  1.635080334  1.702150797  2.082817811  3.113337134  3.199231729  3.282983922   3.33033008  3.417404505  3.534073895  3.576590306  3.627379012  3.816211181  3.894089243  3.913642409  4.057132529  4.099868311  4.123949834  4.175862814  4.270024701  4.305562087   4.40858748  4.626388917
  0.44722972 0.5170267466 0.6155064849 0.6261686854 0.6472437343 0.7377957137 0.8508958608 0.9790072055  1.635919125  1.703345777  2.080580777  3.112489066   3.19835106  3.280980977  3.328786306   3.41648183   3.53429389  3.577604586   3.62501641  3.817108413  3.895579624   3.91394396  4.054771454  4.098732252  4.125907818  4.176293776  4.271602162  4.307056433  4.410125297  4.627154856
0.4475564562 0.5169484057 0.6144691324 0.6258567788 0.6473263768 0.7379357302 0.8514764304 0.9798881979   1.63677188  1.704550929  2.078324377  3.111646529  3.197450391  3.278982119  3.327241585  3.415535117  3.534529841  3.578602859  3.622661721  3.817914312  3.897068597  3.914272827  4.052371241  4.097538472  4.128040102  4.176699725  4.273191497  4.308569813  4.411649494  4.627929062
