 -0.3009878569   -0.234062406   -0.229965017  -0.2223710174  -0.2189758841  -0.2000172533  -0.1713756777 -0.06893908164   0.1327192167    0.641018597   0.8372309018    1.355353765    1.541103949    1.596211613    1.843320159    1.877917607     2.15786285    2.312115709    2.341671592    2.490929712    2.599773882    2.600542711     2.69646251    2.713597651    2.756029847    2.764243076    2.786082149    2.893809306    3.071031278    3.127666112
 -0.3018301316   -0.234840464    -0.23055418  -0.2228185034  -0.2194677094  -0.2003546097  -0.1717773621 -0.06964791385   0.1310413179   0.6373380432   0.8402071038    1.355075322    1.541727527    1.594031959    1.840629566    1.878867278    2.155891345    2.313394512     2.33887742    2.490779017    2.600118997    2.601195188    2.698604053    2.716200442    2.755791221    2.764553804    2.788088065    2.896039508    3.073665308    3.129173879
 -0.3026694593  -0.2356191833   -0.231144403   -0.223260319  -0.2199613071  -0.2006890391  -0.1721808929 -0.07036750188   0.1293755976   0.6336711418   0.8431842343    1.354825603    1.542331895    1.591871001    1.837949787    1.879794378    2.153934485    2.314663268    2.336079321    2.490633376    2.600458828    2.601848415     2.70074185    2.718804066    2.755561044    2.764865891    2.790056273    2.898277393    3.076291879    3.130672379
 -0.3035057575    -0.23639801   -0.231735584  -0.2236968597  -0.2204565733   -0.201020592  -0.1725861334 -0.07109764859   0.1277220866   0.6300188491   0.8461612931    1.354604589    1.542917385    1.589728728    1.835280681    1.880699129    2.151992276     2.31592192    2.333277982    2.490492464     2.60079336    2.602502858    2.702875681    2.721407684    2.755339255     2.76517919    2.791986828    2.900522809    3.078910444    3.132161667
 -0.3043389438  -0.2371764385  -0.2323276203  -0.2241284785  -0.2209534043  -0.2013493143  -0.1729929458 -0.07183815411   0.1260808155   0.6263820255   0.8491373713    1.354412264    1.543484328    1.587605126    1.832622102    1.881581757    2.150064723    2.317170404    2.330474068    2.490355975    2.601122583     2.60315895    2.705005314    2.724010484    2.755125782    2.765493565    2.793879848    2.902775553    3.081520457    3.133641805
 -0.3051689367   -0.237954007  -0.2329204089  -0.2245554898  -0.2214516965  -0.2016752478  -0.1734011909 -0.07258881581   0.1244518142   0.6227614492   0.8521116369    1.354248604    1.544033053     1.58550018    1.829973905    1.882442497    2.148151832    2.318408652    2.327668228     2.49022362    2.601446491    2.603817092     2.70713051    2.726611681    2.754920547    2.765808887    2.795735508     2.90503537    3.084121371    3.135112865
  -0.305995655  -0.2387302938  -0.2335138463   -0.224978173  -0.2219513462  -0.2019984301  -0.1738107286 -0.07334942844   0.1228351125   0.6191578283   0.8550833236    1.354113588    1.544563886    1.583413872    1.827335939     1.88328159    2.146253606    2.319636589    2.324861089    2.490095133    2.601765083    2.604477658    2.709251025     2.72921052    2.754723465    2.766125034    2.797554038    2.907301957    3.086712638    3.136574926
 -0.3068190179  -0.2395049139  -0.2341078288  -0.2253967755  -0.2224522495  -0.2023188956  -0.1742214177 -0.07411978418   0.1212307396   0.6155718099   0.8580517206    1.354007189    1.545077155    1.581346185    1.824708051    1.884099283    2.144370052    2.320854135    2.322053265    2.489970262     2.60207836    2.605140989    2.711366609    2.731806267    2.754534446     2.76644189     2.79933572    2.909574965    3.089293708    3.138028082
 -0.3076389454  -0.2402775151  -0.2347022522  -0.2258115164  -0.2229543029  -0.2026366752  -0.1746331161 -0.07489967273   0.1196387244   0.6120039887    0.861016165    1.353929381    1.545573183    1.579297099    1.822090088    1.884895827    2.142501173    2.319245353    2.322061206    2.489848771    2.602386326    2.605807402    2.713477008    2.734398213    2.754353394    2.766759341    2.801080885    2.911854003    3.091864028    3.139472436
 -0.3084553577  -0.2410477751  -0.2352970119  -0.2262225886  -0.2234574029  -0.2029517969  -0.1750456806 -0.07568888135   0.1180590953   0.6084549134   0.8639760347    1.353880134    1.546052291    1.577266592    1.819481891    1.885671481    2.140646974    2.316437935    2.323257715    2.489730441     2.60268899    2.606477186    2.715581963    2.736985671    2.754180212    2.767077282    2.802789907    2.914138641    3.094423042    3.140908103
  -0.309268176  -0.2418153987  -0.2358920033  -0.2266301621  -0.2239614457  -0.2032642858  -0.1754589671 -0.07648719499   0.1164918804   0.6049250929   0.8669307428    1.353859417    1.546514802    1.575254642      1.8168833    1.886426507    2.138807459     2.31363158    2.324443572    2.489615066    2.602986365    2.607150604    2.717681212    2.739567974    2.754014798    2.767395606    2.804463205    2.916428411    3.096970186    3.142335215
 -0.3100773214  -0.2425801147  -0.2364871213  -0.2270343864   -0.224466328  -0.2035741647  -0.1758728309 -0.07729439633   0.1149371073    0.601415001   0.8698797325    1.353867196    1.546961032    1.573261224    1.814294154    1.887161172    2.136982632    2.310826845    2.325618682    2.489502452    2.603278464    2.607827895    2.719774492    2.742144474    2.753857047    2.767714213    2.806101232    2.918722812    3.099504889    3.143753917
 -0.3108827161   -0.243341674  -0.2370822604  -0.2274353924  -0.2249719465   -0.203881454  -0.1762871263 -0.07811026587   0.1133948032   0.5979250804    0.872822473    1.353903437    1.547391298    1.571286314    1.811714287     1.88787575    2.135172499    2.308024274     2.32678295    2.489392419    2.603565306    2.608509275    2.721861537    2.744714542    2.753706851    2.768033004    2.807704478    2.921021313    3.102026574    3.145164373
 -0.3116842824  -0.2440998473  -0.2376773153  -0.2278332942  -0.2254781979  -0.2041861717  -0.1767017069 -0.07893458201    0.111864995   0.5944557465   0.8757584562    1.353968104    1.547805916    1.569329884    1.809143532    1.888570515    2.133377062    2.305224402     2.32793628    2.489284799    2.603846913    2.609194934    2.723942079    2.747277563    2.753564101    2.768351885    2.809273462    2.923323357    3.104534648    3.146566764
 -0.3124819435  -0.2448544229  -0.2382721802  -0.2282281915  -0.2259849791  -0.2044883342  -0.1771164257  -0.0797671211   0.1103477089   0.5910073905   0.8786871933    1.354061156    1.548205195    1.567391908     1.80658172    1.889245748    2.131596328    2.302427752    2.329078573    2.489179434    2.604123307    2.609885045     2.72601585    2.749832941    2.753428686    2.768670762    2.810808734    2.925628363     3.10702851    3.147961294
 -0.3132756228  -0.2456052053  -0.2388667491  -0.2286201707  -0.2264921871  -0.2047879558  -0.1775311352 -0.08060765757    0.108842971   0.5875803819   0.8816082124    1.354182555    1.548589447    1.565472356    1.804028679    1.889901732      2.1298303    2.299634839    2.330209731    2.489076177    2.604394515    2.610579755     2.72808258    2.752380092     2.75330049    2.768989544    2.812310865     2.92793573    3.109507541    3.149348189
 -0.3140652446  -0.2463520134   -0.239460916  -0.2290093063   -0.226999719  -0.2050850492  -0.1779456872 -0.08145596396   0.1073508068   0.5841750709   0.8845210562    1.354332259    1.548958979    1.563571198    1.801484236    1.890538754    2.128078984    2.296846169    2.331329656     2.48897489    2.604660568    2.611279192    2.730142001    2.753179397    2.754918448    2.769308144     2.81378045    2.930244837    3.111971105    3.150727701
 -0.3148507334  -0.2470946795  -0.2400545749  -0.2293956622  -0.2275074724  -0.2053796258   -0.178359933 -0.08231181099   0.1058712414   0.5807917903     0.88742528    1.354510223    1.549314096    1.561688404    1.798948216    1.891157103    2.126342383    2.294062238     2.33243825    2.488875447    2.604921496    2.611983466    2.732193841     2.75306529    2.757447451    2.769626473      2.8152181    2.932555052    3.114418543    3.152100109
 -0.3156320145  -0.2478330476  -0.2406476193  -0.2297792929  -0.2280153446  -0.2056716952  -0.1787737236 -0.08317496769   0.1044042997   0.5774308573     0.89032045    1.354716403    1.549655101    1.559823942     1.79642044    1.891757072    2.124620504    2.291283538    2.333535415    2.488777726    2.605177333    2.612692665    2.734237832     2.75295805    2.759966556    2.769944449    2.816624444    2.934865729    3.116849174    3.153465725
 -0.3164090136  -0.2485669725  -0.2412399431  -0.2301602447  -0.2285232334   -0.205961266  -0.1791869097 -0.08404520142   0.1029500058    0.574092575   0.8932061418    1.354950753    1.549982293    1.557977779    1.793900729    1.892338955    2.122913352     2.28851055    2.334621057    2.488681617    2.605428117     2.61340686    2.736273703    2.752857555    2.762475229    2.770261988    2.818000124    2.937176216    3.119262289    3.154824896
 -0.3171816571  -0.2492963187  -0.2418314397  -0.2305385559  -0.2290310368  -0.2062483454  -0.1795993416 -0.08492227796   0.1015083837   0.5707772336   0.8960819395    1.355213222    1.550295972    1.556149881    1.791388902     1.89290305    2.121220932    2.285743752     2.33569508    2.488587016    2.605673885    2.614126104    2.738301187    2.752763683    2.764972943     2.77057901    2.819345792    2.939485851    3.121657148    3.156178007
 -0.3179498719    -0.25002096   -0.242422003  -0.2309142582  -0.2295386529  -0.2065329396  -0.1800108693  -0.0858059616   0.1000794568   0.5674851118   0.8989474339    1.355503763    1.550596432    1.554340213    1.788884775    1.893449653    2.119543251    2.282983613    2.336757395    2.488493827    2.605914679    2.614850431    2.740320015     2.75267631    2.767459181    2.770895436    2.820662111     2.94179397    3.124032974    3.157525486
 -0.3187135853  -0.2507407778  -0.2430115265  -0.2312873771  -0.2300459801  -0.2068150537  -0.1804213429  -0.0866960152   0.0986632482   0.5642164777   0.9018022223    1.355822322    1.550883966    1.552548742    1.786388166    1.893979066    2.117880314    2.280230597    2.337807911     2.48840196    2.606150541    2.615579859     2.74232992    2.752595311    2.769933434    2.771211188     2.82194975    2.944099906    3.126388949    3.158867808
 -0.3194727255  -0.2514556614  -0.2435999038  -0.2316579329   -0.230552917   -0.207094692  -0.1808306122 -0.08759220024  0.09725978048   0.5609715896    0.904645907    1.356168847     1.55077543    1.551158864    1.783898886    1.894491589    2.116232128    2.277485164    2.338846542    2.488311332    2.606381517    2.616314391    2.744330636    2.752520561    2.771526191    2.772395198    2.823209386    2.946402994    3.128724211      3.1602055
  -0.320227221  -0.2521655066  -0.2441870289  -0.2320259407  -0.2310593625  -0.2073718578  -0.1812385271 -0.08849427694  0.09586907588   0.5577506968   0.9074780951    1.356543283    1.549020242    1.551421413    1.781416749    1.894987525    2.114598701    2.274747767    2.339873206    2.488221866    2.606607651    2.617054012    2.746321899    2.752451932    2.771840369    2.774843974    2.824441698     2.94870257    3.131037846    3.161539149
 -0.3209770009  -0.2528702154  -0.2447727954  -0.2323914112  -0.2315652157  -0.2076465536  -0.1816449376 -0.08940200428  0.09449115619   0.5545540407   0.9102983975    1.356945574     1.54728314    1.551671899    1.778941566    1.895467177    2.112980039    2.272018856    2.340887822    2.488133492    2.606828994    2.617798692    2.748303445    2.752389297    2.772153652    2.777279267    2.825647371    2.950997972    3.133328884    3.162869401
  -0.321721995  -0.2535696957  -0.2453570974  -0.2327543512   -0.232070376  -0.2079187812  -0.1820496936  -0.0903151401  0.09312604279   0.5513818547   0.9131064285     1.35737566    1.545564086    1.551910603    1.776473147    1.895930848    2.111376151    2.269298876    2.341890317    2.488046142    2.607045594    2.618548387    2.750275012    2.752332526    2.772465966    2.779700585    2.826827094    2.953288545    3.135596292    3.164196973
 -0.3224621336  -0.2542638604   -0.245939829  -0.2331147638  -0.2325747432  -0.2081885418  -0.1824526455 -0.09123344114  0.09177375664   0.5482343657   0.9159018055    1.357833483    1.543863043    1.552137804    1.774011301    1.896378843    2.109787043    2.266588268    2.342880617    2.487959757    2.607257502    2.619303038     2.75223634    2.752281491    2.772777243    2.782107434    2.827981557     2.95557364    3.137838969    3.165522658
 -0.3231973477  -0.2549526273  -0.2465208845   -0.233472649  -0.2330782172  -0.2084558359  -0.1828536438 -0.09215666314  0.09043431829   0.5451117935   0.9186841481     1.35831898    1.542179972     1.55235378    1.771555835    1.896811464    2.108212727    2.263887468    2.343858656     2.48787428    2.607464772    2.620062572    2.752236062     2.75418717    2.773087414    2.784499322    2.829111456    2.957852616     3.14005574    3.166847325
 -0.3239275686  -0.2556359187  -0.2471001583  -0.2338280038  -0.2335806983  -0.2087206635  -0.1832525394 -0.09308456087  0.08910774787   0.5420143524   0.9214530784    1.358832088    1.540514833    1.552558803    1.769106556    1.897229017    2.106653209    2.261196911    2.344824371    2.487789661    2.607667457    2.620826901    2.752196107    2.756127245    2.773396411    2.786875752    2.830217489    2.960124838    3.142245352    3.168171931
 -0.3246527284   -0.256313661  -0.2476775451  -0.2341808226  -0.2340820871  -0.2089830238  -0.1836491837 -0.09401688821  0.08779406512   0.5389422505   0.9242082202    1.359372742    1.538867588    1.552753146    1.766663272    1.897631804      2.1051085    2.258517025    2.345777705    2.487705852    2.607865612    2.621595926    2.752161496    2.758056311    2.773704169    2.789236223    2.831300359    2.962389685    3.144406467    3.169497522
 -0.3253727599  -0.2569857844    -0.24825294  -0.2345822846  -0.2345310975  -0.2092429159  -0.1840434285  -0.0949533982  0.08649328933   0.5358956911   0.9269491988    1.359940874    1.537238197    1.552937076    1.764225786    1.898020129     2.10357861    2.255848238    2.346718605    2.487622811    2.608059294    2.622369535    2.752132097    2.759974113    2.774010623    2.791580227    2.832360778    2.964646542    3.146537664    3.170825232
 -0.3260875963  -0.2576522224  -0.2488262381   -0.235081192  -0.2348788183  -0.2095003383  -0.1844351262 -0.09589384313  0.08520543943    0.532874872   0.9296756413    1.360536415    1.535626621    1.553110857    1.761793905    1.898394294    2.102063549    2.253190974    2.347647023    2.487540498     2.60824856    2.623147601     2.75210778    2.761880402    2.774315709    2.793907243    2.833399462    2.966894807    3.148637436    3.172156287
 -0.3267971714   -0.258312912   -0.249397335  -0.2355787109  -0.2352239729   -0.209755289  -0.1848241301 -0.09683797453  0.08393053389   0.5298799868   0.9323871755    1.361159293    1.534032819    1.553274754    1.759367433    1.898754599    2.100563328    2.250545654    2.348562916    2.487458877    2.608433468    2.623929988    2.752088412    2.763774927    2.774619366    2.796216739     2.83441714    2.969133889    3.150704196       3.173492
 -0.3275014197  -0.2589677933  -0.2499661266  -0.2360747432  -0.2355665476  -0.2100077657  -0.1852102938 -0.09778554331  0.08266859082   0.5269112242   0.9350834309    1.361809436    1.532456751    1.553429025    1.756946176    1.899101346     2.09907796    2.247912695    2.349466248    2.487377918    2.608614078    2.624716548    2.752073861    2.765657441    2.774921531    2.798508163    2.835414557    2.971363209    3.152736283    3.174833762
 -0.3282002762  -0.2596168089   -0.250532509  -0.2365691912  -0.2359065271  -0.2102577658  -0.1855934722 -0.09873629974  0.08141962789    0.523968769   0.9377640375    1.362486767    1.530898378    1.553573927    1.754529936    1.899434834    2.097607455    2.245292514    2.350356986    2.487297591    2.608790449    2.625507121    2.752063995      2.7675277    2.775222146    2.800780941    2.836392473    2.973582199    3.154731977    3.176183027
 -0.3288936767  -0.2602599043  -0.2510963789  -0.2370619576  -0.2362438945  -0.2105052863  -0.1859735209 -0.09968999354   0.0801836624   0.5210528021   0.9404286266    1.363191209     1.52935766    1.553709714    1.752118519    1.899755359    2.096151827    2.242685523    2.351235105    2.487217871    2.608962641    2.626301535    2.752058683    2.769385461     2.77552115    2.803034473    2.837351673    2.975790305    3.156689521    3.177541294
 -0.3295815573  -0.2608970274  -0.2516576332  -0.2375529454  -0.2365786319   -0.210750324  -0.1863502965  -0.1006463739  0.07896071123   0.5181635002   0.9430768302     1.36392268    1.527834556    1.553836636    1.749711729    1.900063217    2.094711089    2.240092133    2.352100583    2.487138734    2.609130717     2.62709961    2.752057793    2.771230483    2.775818487    2.805268123     2.83829297    2.977986985    3.158607151    3.178910073
 -0.3302638551  -0.2615281283  -0.2522161694  -0.2380420579  -0.2369107201  -0.2109928755  -0.1867236568  -0.1016051896  0.07775079087   0.5153010368   0.9457082811    1.364681097    1.526329026    1.553954941    1.747309373    1.900358704    2.093285255    2.237512752    2.352953405    2.487060161    2.609294738    2.627901155    2.752061194    2.773062528    2.776114099     2.80748121    2.839217216    2.980171708    3.160483129    3.180290851
 -0.3309405074  -0.2621531594  -0.2527718853   -0.238529199  -0.2372401388  -0.2112329369  -0.1870934607  -0.1025661889  0.07655391741   0.5124655817   0.9483226131    1.365466376    1.524841032    1.554064875    1.744911255    1.900642111    2.091874339    2.234947788    2.353793562    2.486982134    2.609454766     2.62870597    2.752068754    2.774881361    2.776407931    2.809673005    2.840125308    2.982343959    3.162315795    3.181685045
 -0.3316114523   -0.262772075  -0.2533246794  -0.2390142727  -0.2375668669  -0.2114705044  -0.1874595684  -0.1035291198  0.07537010656   0.5096573016   0.9509194608    1.366278426    1.523370533    1.554166679    1.742517182     1.90091373    2.090478355    2.232397643     2.35462105    2.486904638    2.609610863    2.629513844    2.752080342    2.776686746    2.776699928    2.811842713    2.841018202    2.984503233    3.164103617    3.183093947
 -0.3322766287  -0.2633848315  -0.2538744504  -0.2394971837  -0.2378908826  -0.2117055739  -0.1878218415  -0.1044937299  0.07419937363   0.5068763599   0.9534984597    1.367117157     1.52191749    1.554260593    1.740126961    1.901173847     2.08909732    2.229862719    2.355435869     2.48682766    2.609763094    2.630324559    2.752095828    2.776990036    2.778478454    2.813989461    2.841896927    2.986649038    3.165845248    3.184518669
 -0.3329359759  -0.2639913867  -0.2544210978  -0.2399778369   -0.238212163   -0.211938141  -0.1881801431  -0.1054597663  0.07304173354   0.5041229168   0.9560592463    1.367982473    1.520481865    1.554346853    1.737740401    1.901422749    2.087731248    2.227343417    2.356238029    2.486751189     2.60991152    2.631137887    2.752115082    2.777278202    2.780256256    2.816112278      2.8427626    2.988780895    3.167539588    3.185960082
 -0.3335894339  -0.2645917005  -0.2549645214  -0.2404561377  -0.2385306849  -0.2121682012  -0.1885343377  -0.1064269763  0.07189720085   0.5013971299   0.9586014579    1.368874277    1.519063619    1.554425691    1.735357312     1.90166072    2.086380158    2.224840135     2.35702754    2.486675217    2.610056205    2.631953593    2.752137976    2.777564375    2.782019925    2.818210079    2.843616452    2.990898338    3.169185832    3.187418763
 -0.3342369432  -0.2651857341  -0.2555046218  -0.2409319918  -0.2388464243  -0.2123957501  -0.1888842917  -0.1073951064  0.07076578971   0.4986991538   0.9611247332    1.369792467    1.517662714    1.554497339    1.732977505    1.901888041    2.085044065    2.222353268     2.35780442    2.486599737    2.610197214    2.632771435    2.752164379    2.777848503    2.783769236    2.820281632     2.84445985    2.993000912    3.170783521     3.18889495
 -0.3348784451  -0.2657734504  -0.2560413001  -0.2414053054  -0.2391593567  -0.2126207828  -0.1892298731  -0.1083639033  0.06964751392   0.4960291402   0.9636287118    1.370736937    1.516279113    1.554562022    1.730600792     1.90210499    2.083722987    2.219883209    2.358568694    2.486524743    2.610334608    2.633591161    2.752194165    2.778130537     2.78550397     2.82232553    2.845294334    2.995088174    3.172332567    3.190388516
 -0.3355138816  -0.2663548135  -0.2565744581  -0.2418759852  -0.2394694574  -0.2128432945  -0.1895709517  -0.1093331132  0.06854238689   0.4933872384   0.9661130348     1.37170758    1.514912779    1.554619967    1.728226989    1.902311844    2.082416943    2.217430352    2.359320389    2.486450233    2.610468453    2.634412515    2.752227206    2.778410427    2.787223906    2.824340145    2.846121656    2.997159694    3.173833265    3.191898953
  -0.336143195  -0.2669297891  -0.2571039979  -0.2423439382  -0.2397767009  -0.2130632804  -0.1899073994  -0.1103024824  0.06745042168    0.490773595   0.9685773445    1.372704283    1.513563675    1.554671394    1.725855912    1.902508876     2.08112595    2.214995085    2.360059539    2.486376205     2.61059881    2.635235232    2.752263376    2.778688125    2.788928828    2.826323586    2.846943828    2.999215053    3.175286283    3.193425383
 -0.3367663285  -0.2674983438  -0.2576298228  -0.2428090719  -0.2400810616  -0.2132807354  -0.1902390902  -0.1112717568  0.06637163095   0.4881883541   0.9710212848    1.373726927    1.512231766    1.554716521    1.723487381    1.902696356    2.079850029    2.212577796    2.360786182    2.486302657    2.610725745    2.636059042    2.752302549    2.778963584    2.790618522    2.828273633    2.847763182    3.001253842    3.176692634    3.194966591
  -0.337383226  -0.2680604459  -0.2581518365  -0.2432712942  -0.2403825136  -0.2134956545  -0.1905659002  -0.1122406823  0.06530602704   0.4856316574   0.9734445014    1.374775393    1.510917017    1.554755564    1.721121217    1.902874551    2.078589199    2.210178872    2.361500362    2.486229593     2.61084932    2.636883668    2.752344601    2.779236757    2.792292778     2.83018767    2.848582445    3.003275666    3.178053629    3.196521064
 -0.3379938318  -0.2686160643  -0.2586699432  -0.2437305136  -0.2406810308  -0.2137080325  -0.1908877077  -0.1132090046  0.06425362191    0.483103644   0.9758466415    1.375849554    1.509619394    1.554788736    1.718757245    1.903043727     2.07734348    2.207798696    2.362202127    2.486157013    2.610969597    2.637708829    2.752389409    2.779507598    2.793951385    2.832062604    2.849404813    3.005280139    3.179370824    3.198087051
  -0.338598091  -0.2691651695  -0.2591840483   -0.244186639  -0.2409765867  -0.2139178643  -0.1912043935  -0.1141764691  0.06321442716   0.4806044511   0.9782273545    1.376949278    1.508338863    1.554816246    1.716395291    1.903204145    2.076112892    2.205437649     2.36289153    2.486084921    2.611086641    2.638534238    2.752436849    2.779776062    2.795594138    2.833894778    2.850234042    3.007266885    3.180645953    3.199662627
 -0.3391959494  -0.2697077327  -0.2596940576  -0.2446395796  -0.2412691548  -0.2141251446  -0.1915158409  -0.1151428214  0.06218845405   0.4781342132   0.9805862917    1.378074432    1.507075393      1.5548383    1.714035187    1.903356062    2.074897457    2.203096112    2.363568628    2.486013322    2.611200512    2.639359603      2.7524868    2.780042106    2.797220834    2.835679884    2.851074531    3.009235539    3.181880868    3.201245751
 -0.3397873532  -0.2702437261  -0.2601998778  -0.2450892453  -0.2415587083  -0.2143298682   -0.191821936  -0.1161078067  0.06117571351   0.4756930628   0.9829231067    1.379224873    1.505828951    1.554855103    1.711676766    1.903499734    2.073697197    2.200774461    2.364233483    2.485942222    2.611311274    2.640184628    2.752539142    2.780305686    2.798831271    2.837412906    2.851931388    3.011185746    3.183077481    3.202834328
 -0.3403722495  -0.2707731231  -0.2607014164  -0.2455355463  -0.2418452206  -0.2145320298  -0.1921225673  -0.1170711701  0.06017621611   0.4732811303   0.9852374555    1.380400455    1.504599507    1.554866855    1.709319867    1.903635414    2.072512132    2.198473072    2.364886159    2.485871627    2.611418988    2.641009012    2.752593757    2.780566759     2.80042525    2.839088098    2.852810442    3.013117161     3.18423771    3.204426257
  -0.340950586  -0.2712958977  -0.2611985817  -0.2459783935  -0.2421286647  -0.2147316241  -0.1924176264  -0.1180326566  0.05918997208   0.4708985436   0.9875289967    1.381601025    1.503387033    1.554873753     1.70696433    1.903763349    2.071342286    2.196192317    2.365526726    2.485801545    2.611523715    2.641832451    2.752650526    2.780825284    2.802002577    2.840699077    2.853718155    3.015029449    3.185363441    3.206019478
 -0.3415223109   -0.271812025  -0.2616912828  -0.2464176982  -0.2424090137  -0.2149286459  -0.1927070078  -0.1189920108  0.05821699135    0.468545429   0.9897973916    1.382826426    1.502191499    1.554875994    1.704610003    1.903883786    2.070187682    2.193932568    2.366155258    2.485731984    2.611625517    2.642654637    2.752709332    2.781081219    2.803563057     2.84223906    2.854661388    3.016922283    3.186456493    3.207611997
 -0.3420873734  -0.2723214808  -0.2621794297  -0.2468533722  -0.2426862408  -0.2151230898  -0.1929906093  -0.1199489775  0.05725728348   0.4662219102   0.9920423044    1.384076493    1.501012878    1.554873768    1.702256735    1.903996966    2.069048341    2.191694193    2.366771832    2.485662953    2.611724452    2.643475259     2.75277006    2.781334525    2.805106501    2.843701315    2.855646945    3.018795345    3.187518597    3.209201917
 -0.3426457229  -0.2728242415  -0.2626629333  -0.2472853277   -0.242960319  -0.2153149506  -0.1932683318  -0.1209033007  0.05631085775   0.4639281092   0.9942634024    1.385351055    1.499851147    1.554867265    1.699904382    1.904103128    2.067924288    2.189477556    2.367376527    2.485594463    2.611820582    2.644294005    2.752832597    2.781585161     2.80663272    2.845079827    2.856680907    3.020648326    3.188551377    3.210787445
 -0.3431973098  -0.2733202848  -0.2631417053  -0.2477134778  -0.2432312215   -0.215504223  -0.1935400796  -0.1218547246   0.0553777231    0.461664146   0.9964603562    1.386649934    1.498706279    1.554856671    1.697552804    1.904202506    2.066815547    2.187283023    2.367969427    2.485526523    2.611913964    2.645110556    2.752896829    2.781833089     2.80814153    2.846370113    2.857767824    3.022480927    3.189556346    3.212366907
 -0.3437420851  -0.2738095885  -0.2636156584  -0.2481377356  -0.2434989214  -0.2156909017  -0.1938057606   -0.122802993  0.05445788817   0.4594301385   0.9986328395    1.387972945    1.497578252     1.55484217    1.695201868    1.904295334    2.065722141    2.185110952    2.368550619    2.485459146    2.612004659    2.645924597    2.752962646     2.78207827    2.809632747    2.847569985    2.858909946    3.024292854    3.190534901    3.213938749
 -0.3442800003  -0.2742921315  -0.2640847062  -0.2485580154   -0.243763392  -0.2158749816  -0.1940652864   -0.123747849  0.05355136128   0.4572262026     1.00078053    1.389319895    1.496467044     1.55482394    1.692851444    1.904381839    2.064644095    2.182961703    2.369120191    2.485392341    2.612092723    2.646735805    2.753029938    2.782320668    2.811106192    2.848680024    2.860106749    3.026083824    3.191488324    3.215501532
 -0.3448110078  -0.2747678932  -0.2645487633  -0.2489742315  -0.2440246068  -0.2160564573  -0.1943185722  -0.1246890356  0.05265815046   0.4550524524    1.002903109    1.390690584    1.495372637    1.554802161    1.690501411    1.904462245    2.063581432    2.180835631    2.369678235    2.485326122    2.612178214     2.64754386    2.753098596    2.782560245    2.812561687    2.849703575    2.861354943    3.027853559    3.192417784    3.217053935
 -0.3453350605  -0.2752368537  -0.2650077451   -0.249386299  -0.2442825391  -0.2162353238  -0.1945655376  -0.1256262952  0.05177826345       0.452909    1.005000261    1.392084803    1.494295013    1.554777007    1.688151652    1.904536775    2.062534179    2.178733087    2.370224847    2.485260501    2.612261188    2.648348438    2.753168513    2.782796966    2.813999058    2.850646264    2.862648955     3.02960179    3.193324348    3.218594745
 -0.3458521121  -0.2756989938  -0.2654615681  -0.2497941337  -0.2445371627  -0.2164115759  -0.1948061059  -0.1265593698  0.05091170768   0.4507959557    1.007071677    1.393502335    1.493234154    1.554748649    1.685802058    1.904605645    2.061502359    2.176654422    2.370760122    2.485195491    2.612341702    2.649149216    2.753239585    2.783030795    2.815418134    2.851515199    2.863981728    3.031328257    3.194208982    3.220122849
 -0.3463621168  -0.2761542948    -0.26591015  -0.2501976519  -0.2447884513  -0.2165852084  -0.1950402049  -0.1274880006  0.05005849033   0.4487134279    1.009117048    1.394942955    1.492190047    1.554717256    1.683452528     1.90466907    2.060485997    2.174599982     2.37128416    2.485131106     2.61241981    2.649945869    2.753311708    2.783261697    2.816818744    2.852318128    2.865345561    3.033032702    3.195072562    3.221637231
 -0.3468650297  -0.2766027384  -0.2663534091  -0.2505967704  -0.2450363788  -0.2167562165   -0.195267767  -0.1284119281  0.04921861827    0.446661523    1.011136074    1.396406426    1.491162681    1.554682994    1.681102966    1.904727261    2.059485119    2.172570111    2.371797061    2.485067358    2.612495567    2.650738072    2.753384779    2.783489638    2.818200723    2.853062734    2.866732816    3.034714879    3.195915879     3.22313696
 -0.3473608063  -0.2770443073   -0.266791265  -0.2509914069  -0.2452809194  -0.2169245949  -0.1954887289  -0.1293308921  0.04839209811   0.4446403458    1.013128456    1.397892504    1.490152045    1.554646027    1.678753287    1.904780425    2.058499749     2.17056515    2.372298926    2.485004261    2.612569026      2.6515255    2.753458698    2.783714585    2.819563906    2.853756171    2.868136382    3.036374547     3.19673965    3.224621184
  -0.347849403  -0.2774789843  -0.2672236383  -0.2513814795  -0.2455220473  -0.2170903389  -0.1957030324  -0.1302446314  0.04757893618   0.4426499991    1.015093902    1.399400933    1.489158133    1.554606514    1.676403411    1.904828764    2.057529912    2.168585434    2.372789861    2.484941831    2.612640241    2.652307829    2.753533365    2.783936506    2.820908132    2.854404816    2.869549923    3.038011468     3.19754452    3.226089127
 -0.3483307769  -0.2779067529  -0.2676504507   -0.251766907  -0.2457597372  -0.2172534434  -0.1959106243   -0.131152884  0.04677913857    0.440690584    1.017032123    1.400931447    1.488180939    1.554564614    1.674053269    1.904872479    2.056575634    2.166631298     2.37326997     2.48488008    2.612709263    2.653084733    2.753608683    2.784155367    2.822233243    2.855014195    2.870967953    3.039625416    3.198331075    3.227540073
