0.7622818679 0.7778108776 0.8833838363 0.9223883552  1.023321776  1.066451916  1.089333886  1.124159354  1.793992031  1.896328012  2.206397804  2.476092956  2.675720487  2.742728222  2.760314233  2.887615492  3.073069604  3.126171831  3.183621399  3.231087913  3.244722165  3.362779393  3.368440585  3.399477946  3.470136853  3.478626775  3.656685747  3.670099659  3.709941935  3.753608136
0.7621274727 0.7781074315 0.8828986209 0.9229689131  1.022567949  1.066887257  1.088428728  1.124228648  1.792491454  1.897492191  2.201733337  2.477701092  2.673829635  2.743218033  2.755876085  2.883850299   3.07600281  3.123753485  3.187022009  3.230485059  3.246248869  3.365585141  3.369975597  3.402419788  3.470155484  3.478319574  3.657058077   3.67073325  3.709930899  3.754693859
0.7619736586 0.7784069485 0.8824141515 0.9235510657   1.02180909  1.067319362  1.087511976  1.124288831  1.790990496  1.898648036  2.197062141  2.479228491  2.671911947  2.743715806   2.75144645  2.880101453  3.078847794  3.121334954  3.190359014  3.229922293  3.247896348  3.368432458  3.371507032  3.405348329   3.47021133   3.47800375  3.657445548  3.671380455  3.709934589  3.755787252
0.7618203927  0.778709443 0.8819304147 0.9241348112  1.021045188  1.067748259   1.08658367  1.124339987  1.789489265  1.899795464  2.192384753   2.48067488  2.669967949  2.744221533  2.747025672  2.876369178  3.081602207  3.118917028  3.193631423  3.229398485  3.249669119  3.371319342  3.373033743  3.408260793  3.470307314  3.477680262  3.657847863  3.672041642   3.70995294  3.756888028
0.7616676427 0.7790149288  0.881447397 0.9247201476  1.020276236  1.068173975  1.085643854  1.124382199  1.787987866  1.900934389  2.187701705  2.482040076  2.667998179  2.742614095  2.744735109  2.872653694  3.084263969   3.11650047  3.196839117  3.228912498    3.2515704  3.374243865  3.374554583  3.411154225  3.470446605  3.477350125   3.65826471  3.672717192  3.709985891  3.757995904
0.7615153766 0.7793234189 0.8809650854  0.925307072  1.019502226  1.068596538  1.084692574  1.124415554  1.786486407  1.902064729  2.183013515  2.483323994  2.666003183  2.738212066  2.745256335  2.868955216  3.086831312   3.11408602  3.199982955  3.228463181   3.25360197  3.376068386   3.37720418  3.414025456  3.470632643  3.477014408  3.658695762  3.673407504  3.710033383    3.7591106
 0.761363563 0.7796349254  0.880483467 0.9258955811  1.018723149  1.069015975  1.083729877  1.124440136  1.784984993  1.903186402  2.178320696  2.484526642  2.663983514   2.73381993  2.745784914  2.865273956  3.089302821   3.11167439  3.203064823  3.228049381  3.255764087  3.377573984  3.380198498   3.41687107  3.470869176  3.476674235  3.659140678  3.674112989  3.710095358  3.760231836
0.7612121709 0.7799494598 0.8800025292  0.926485671  1.017939001  1.069432312  1.082755814  1.124456031  1.783483729  1.904299327  2.173623752  2.485648128   2.66193973  2.729438037  2.746320457  2.861610118  3.091677471  3.109266267   3.20608763  3.227669937  3.258055461  3.379070183   3.38322511  3.419687371   3.47116028  3.476330792  3.659599108  3.674834074  3.710171762  3.761359336
0.7610611699 0.7802670327 0.8795222598 0.9270773374  1.017149774  1.069845576  1.081770438  1.124463327   1.78198272  1.905403424  2.168923176  2.486688654  2.659872389  2.725066742  2.746862479  2.857963904  3.093954653  3.106862311  3.209055231  3.227323685  3.260473305  3.380555772  3.386282366  3.422470354  3.471510396  3.475985319  3.660070687  3.675571199  3.710262541  3.762492826
0.7609105301  0.780587654 0.8790426469  0.927670575  1.016355465  1.070255794  1.080773804  1.124462111  1.780482072  1.906498615  2.164219455  2.487648518  2.657782053  2.720706403  2.747410403  2.854335509  3.096134207  3.104463158   3.21197229  3.227009463  3.263013453  3.382029514  3.389368679  3.425215676  3.471924339  3.475639119  3.660555045  3.676324816  3.710367646  3.763632034
 0.760760222 0.7809113326 0.8785636788 0.9282653784  1.015556067  1.070662993  1.079765969  1.124452472  1.778981889   1.90758482  2.159513069  2.488528114  2.655669279  2.716357386  2.747963564  2.850725126   3.09821643  3.102069415  3.214844093  3.226726108  3.265670543  3.383490145   3.39248252  3.427918656  3.472407313  3.475293555  3.661051799  3.677095391  3.710487027  3.764776694
0.7606102168 0.7812380768 0.8780853442 0.9288617411  1.014751578  1.071067199  1.078746994  1.124434498  1.777482274  1.908661965  2.154804488  2.489327925  2.653534621  2.712020067   2.74852121  2.847132941  3.099681666  3.100202084  3.217676316  3.226472457  3.268438243   3.38493637  3.395622409  3.430574275  3.472964896  3.474950052   3.66156056  3.677883403  3.710620637   3.76592654
0.7604604864  0.781567894 0.8776076321 0.9294596565  1.013941994  1.071468437  1.077716943  1.124408278  1.775983333  1.909729974  2.150094177  2.490048526  2.651378623  2.707694828  2.749082508  2.843559138  3.097300476  3.102092389   3.22047479  3.226247353  3.271309501  3.386366861  3.398786919  3.433177228  3.473602991  3.474610098  3.662080935   3.67868934  3.710768431  3.767081309
 0.760311003 0.7819007907  0.877130532 0.9300591171  1.013127314  1.071866734  1.076675879  1.124373902  1.774485166  1.910788772  2.145382591   2.49069058  2.649201821  2.703382069  2.749646544  2.840003893  3.094926375  3.103889021  3.223245261   3.22604964  3.274276803  3.387780252  3.401974664  3.435722005   3.47427523  3.474327755  3.662612522  3.679513703  3.710930365  3.768240744
0.7601617396 0.7822367727 0.8766540336 0.9306601147  1.012307535  1.072262116  1.075623872   1.12433146  1.772987879  1.911838286  2.140670181  2.491254832  2.647004734  2.699082201  2.750212335  2.836467381  3.092559877  3.105594074  3.225878159  3.225993197  3.277332402  3.389175142    3.4051843  3.438203033  3.473947103  3.475145386  3.663154917     3.680357  3.711106397   3.76940459
0.7600126699 0.7825758448 0.8761781271 0.9312626408  1.011482657  1.072654608   1.07456099  1.124281044  1.771491573  1.912878444   2.13595739  2.491742108  2.644787864  2.694795657  2.750778829  2.832949771  3.090201471  3.107210041  3.225731797  3.228723552  3.280468538  3.390550086  3.408414517  3.440614896  3.473627357  3.476062035  3.663707712  3.681219751  3.711296484  3.770572595
0.7598637681 0.7829180111 0.8757028029  0.931866686  1.010652679  1.073044235  1.073487307  1.124222744  1.769996351  1.913909176  2.131244655   2.49215331  2.642551688   2.69052289  2.751344909  2.829451227  3.087851625  3.108739766  3.225609386  3.231440758  3.283677606  3.391903602  3.411664038  3.442952614  3.473317745  3.477083392  3.664270498  3.682102483  3.711500585   3.77174451
0.7597150092 0.7832632748 0.8752280521 0.9324722404  1.009817602  1.072402899  1.073431024  1.124156653  1.768502313  1.914930412  2.126532405  2.492489411  2.640296658  2.686264383  2.751909407  2.825971909  3.085510785  3.110186406  3.225509803  3.234148524   3.28695229  3.393234165  3.414931611  3.445212004  3.473020071  3.478214393  3.664842865  3.683005729  3.711718659  3.772920092
0.7595663689 0.7836116381 0.8747538659 0.9330792935  1.008977428  1.071307842  1.073814998  1.124082862  1.767009562  1.915942082  2.121821065   2.49275145  2.638023186   2.68202065  2.752471102  2.822511974  3.083179375   3.11155338  3.225431927  3.236849852   3.29028566  3.394540212   3.41821601  3.447390069  3.472736194  3.479458804  3.665424401   3.68393003  3.711950665  3.774099099
0.7594178235 0.7839631026 0.8742802362 0.9336878341  1.008132158  1.070202219  1.074196183  1.124001465  1.765518198   1.91694412  2.117111054  2.492940532  2.635731647  2.677792243  2.753028731  2.819071572  3.080857799  3.112844321  3.225374642  3.239547018  3.293671234  3.395820144  3.421516025  3.449485393   3.47246803  3.480818836  3.666014699  3.684875932  3.712196562  3.775281295
0.7592693501 0.7843176687 0.8738071553 0.9342978503  1.007281796   1.06908611  1.074574603  1.123912554  1.764028321   1.91793646  2.112402784  2.493057814  2.633422361  2.673579765  2.753580996  2.815650852  3.078546444  3.114063023   3.22533684  3.242241602   3.29710301  3.397072325  3.424830459  3.451498462  3.472217545  3.482294815   3.66661335  3.685843982  3.712456308  3.776466447
0.7591209265 0.7846753362 0.8733346157 0.9349093297  1.006426344  1.067959603  1.074950282  1.123816222  1.762540032  1.918919035  2.107696662  2.493104507  2.631095589  2.669383875  2.754126568  2.812249956  3.076245674   3.11521339  3.225317423  3.244934526   3.30057548  3.398295094  3.428158124  3.453431855  3.471986747  3.483884988   3.66721995  3.686834732  3.712729859  3.777654324
0.7589725315 0.7850361038 0.8728626105 0.9355222592  1.005565808  1.066822785  1.075323246  1.123712564   1.76105343  1.919891781  2.102993091   2.49308187  2.628751514  2.665205301  2.754664098  2.808869022  3.073955837  3.116299393  3.225315302  3.247626119  3.304083622   3.39948677  3.431497835  3.455290263  3.471777677   3.48558551    3.6678341  3.687848735   3.71301717  3.778844701
0.7588241443 0.7853999696 0.8723911336 0.9361366249  1.004700192  1.065675747  1.075693516  1.123601673  1.759568614  1.920854636  2.098292467  2.492991202  2.626390233  2.661044858  2.755192219  2.805508187  3.071677264  3.117325019  3.225329395  3.250316184  3.307622887   3.40064566  3.434848404  3.457080299  3.471592403  3.487390621  3.668455404   3.68888654  3.713318194  3.780037356
0.7586757453 0.7857669304 0.8719201788 0.9367524124  1.003829502  1.064518581  1.076061118  1.123483645  1.758085682  1.921807537  2.093595184  2.492833838  2.624011728  2.656903466  2.755709558  2.802167579  3.069410269  3.118294234  3.225358633  3.253004074  3.311189169  3.401770074   3.43820863  3.458810166  3.471432999   3.48929299  3.669083473  3.689948698  3.713632882  3.781232071
0.7585273153 0.7861369825 0.8714497408 0.9373696067  1.002953746  1.063351384  1.076426075  1.123358574  1.756604733  1.922750422  2.088901628  2.492611147  2.621615851   2.65278217  2.756214738  2.798847325  3.067155146  3.119210949  3.225401956  3.255688761  3.314778778  3.402858336  3.441577292  3.460489195  3.471301537   3.49128417  3.669717924  3.691035754  3.713961181  3.782428631
0.7583788364 0.7865101209 0.8709798148 0.9379881919  1.002072929  1.062174254   1.07678841  1.123226555  1.755125865  1.923683229  2.084212184  2.492324521  2.619202286  2.648682176  2.756706387  2.795547548  3.064912179  3.120078981  3.225458311  3.258368913  3.318388407  3.403908806  3.444953136   3.46212737  3.471200063  3.493355085  3.670358382  3.692148246  3.714303035  3.783626826
0.7582302911   0.78688634 0.8705103963 0.9386081516   1.00118706  1.060987293  1.077148145  1.123087683  1.753649174    1.9246059  2.079527231  2.491975377  2.616770517  2.644604883  2.757183145  2.792268367  3.062681631  3.120902036   3.22552666  3.261042957  3.322015101  3.404919895  3.448334852  3.463734876  3.471130581  3.495496484   3.67100448  3.693286707  3.714658385  3.784826449
0.7580816631 0.7872656332 0.8700414814 0.9392294688  1.000296148  1.059790603  1.077505305  1.122942054  1.752174756  1.925518374  2.074847144  2.491565148  2.614319778  2.640551934  2.757643669  2.789009894  3.060463754  3.121683679  3.225605973  3.263709143  3.325656226  3.405890089  3.451721051  3.465321743  3.471095026   3.49769933   3.67165586  3.694451657  3.715027167  3.786027297
 0.757932937 0.7876479928  0.869573067 0.9398521256 0.9994002023   1.05858429   1.07785991  1.122789765  1.750702709  1.926420591  2.070172298  2.491095278  2.611848995  2.636525269  2.758086639  2.785772242  3.058258784  3.122427319  3.225695232  3.266365602  3.329309432  3.406817975  3.455110207  3.466897603  3.471095242  3.499955081  3.672312173  3.695643607   3.71540931   3.78722917
0.7577840979 0.7880334104 0.8691051502 0.9404761035 0.9984992333  1.057368465  1.078211984  1.122630911  1.749233128  1.927312492   2.06550306  2.490567223  2.609356711  2.632527206   2.75851076  2.782555515  3.056066945  3.123136197  3.225793428  3.269010396  3.332972632  3.407702261  3.458500556  3.468471592  3.471132956  3.502255884  3.672973081  3.696863053  3.715804743  3.788431873
0.7576351323 0.7884218766 0.8686377288 0.9411013835 0.9975932519  1.056143237  1.078561549  1.122465589  1.747766107  1.928194017  2.060839799  2.489982442  2.606840997  2.628560522  2.758914776  2.779359818  3.053888447  3.123813372  3.225899567  3.271641564  3.336643971   3.40854181  3.461889876  3.470052462  3.471209747   3.50459468  3.673638257  3.698110475  3.716213383  3.789635213
0.7574860275 0.7888133811 0.8681708012 0.9417279456 0.9966822698  1.054908721  1.078908626  1.122293895  1.746301742  1.929065105   2.05618288  2.489342395  2.604299344  2.624628571  2.759297464  2.776185249  3.051723485  3.124461718  3.226012663  3.274257161  3.340321799  3.409335659    3.4652749  3.471327015  3.471649115   3.50696525  3.674307386  3.699386333  3.716635146  3.790839002
0.7573367715 0.7892079124 0.8677043664 0.9423557694 0.9957662992  1.053665033  1.079253237  1.122115926  1.744840126  1.929925694  2.051532666  2.488648542   2.60172853  2.620735405  2.759657646  2.773031903  3.049572246  3.125083918  3.226131746  3.276855292  3.344004652   3.41008305    3.4686495  3.471485988  3.473272391  3.509362215  3.674980164  3.700691069  3.717069938  3.792043055
0.7571873535 0.7896054584 0.8672384239 0.9429848336 0.9948453533  1.052412293  1.079595402  1.121931779  1.743381353   1.93077572   2.04688952  2.487902336   2.59912449  2.616885913   2.75999419  2.769899871  3.047434901  3.125682462  3.226255854  3.279434145  3.347691229  3.410783451  3.471687633  3.471996802  3.474943026  3.511781005    3.6756563  3.702025099   3.71751766  3.793247191
0.7570377638  0.790006006 0.8667729738 0.9436151163 0.9939194458  1.051150622  1.079935144  1.121741552  1.741925516  1.931615118  2.042253807  2.487105221  2.596482173  2.613085958  2.760306013  2.766789242  3.045311613  3.126259651  3.226384042  3.281992013   3.35138037  3.411436572  3.471932701   3.47523303  3.476747794   3.51421782  3.676335515  3.703388816  3.717978205  3.794451232
0.7568879933 0.7904095409  0.866308017 0.9442465949 0.9929885912  1.049880145  1.080272483  1.121545341  1.740472708  1.932443816  2.037625892  2.486258634  2.593795452  2.609342473  2.760592086  2.763700099  3.043202532  3.126817594  3.226515374  3.284527318  3.355071041  3.412042389  3.472221673  3.477839422  3.479207675  3.516669574  3.677017546  3.704782585  3.718451457  3.795655004
0.7567380343 0.7908160481 0.8658435548 0.9448792461 0.9920528045  1.048600989  1.080607438  1.121343244   1.73902302  1.933261738  2.033006143  2.485363995  2.591057126  2.605663449  2.760632523  2.760851436  3.041107797  3.127358216  3.226648931  3.287038629  3.358762315  3.412601146   3.47255476  3.479746492  3.482393617  3.519133846  3.677702141   3.70620674  3.718937295  3.796858335
0.7565878799 0.7912255115 0.8653795891 0.9455130458 0.9911121015  1.047313283  1.080940031  1.121135359  1.737576543  1.934068803  2.028394934  2.484422711  2.588259123  2.602057743  2.757586591  2.761083147  3.039027538  3.127883259  3.226783805  3.289524671   3.36245336  3.413113364  3.472931901  3.481554067  3.485706561  3.521608837  3.678389062  3.707661582  3.719435587  3.798061058
