0.7483088952  0.817419434 0.8409806288 0.9324264656  0.968243557 0.9811356757  1.096046981  1.103650419   1.66538303  1.795266699  1.962467025  2.392643373  2.406850805  2.470412071  2.624362427  2.727477667  2.947628085   3.14175349  3.218277643  3.400994328  3.418945651  3.521781149  3.540529649  3.600335877  3.644004776   3.68574636  3.717421966  3.759403064  3.827264688  3.859629169
0.7481721781 0.8179391728 0.8405693419 0.9312451386 0.9667657174 0.9817735421  1.096267591  1.103275562  1.664243248  1.791537672  1.962699269  2.390669555  2.403975352  2.468551067  2.622561253  2.726229465  2.946359756  3.141646981  3.217701224  3.403016436  3.419244876  3.522634953  3.542537043  3.602499956  3.646999068  3.688878368  3.718151411  3.760219043  3.829802436  3.860624373
0.7480367769 0.8184593836 0.8401598245 0.9300601382 0.9652910138 0.9824100259  1.096485826  1.102900998  1.663110843  1.787830731  1.962922634  2.388695649  2.401122065  2.466707786  2.620781535  2.724970029  2.945103736  3.141526584  3.217112006  3.405045182  3.419556593    3.5234791  3.544468502  3.604696638  3.649992505  3.691997549  3.718881378  3.761033667  3.832336866  3.861615485
0.7479027498 0.8189799976 0.8397521171 0.9288714902 0.9638197096  0.983045064  1.096701478  1.102527029  1.661985868  1.784146067  1.963137207  2.386722066  2.398291017  2.464882318  2.619023203  2.723699966  2.943859909  3.141392529  3.216510388  3.407080264  3.419880552  3.524313503  3.546324562  3.606926271  3.652983923  3.695103471  3.719611808  3.761846753  3.834866919  3.862602847
 0.747770156 0.8195009451 0.8393462605 0.9276792218 0.9623520679 0.9836785925  1.096914242  1.102154048  1.660868376  1.780483864  1.963343078  2.384749215  2.395482277  2.463074747  2.617286188  2.722419877  2.942628164  3.141245064  3.215896778  3.409121356   3.42021649  3.525138084  3.548106136  3.609188766   3.65597222  3.698195718  3.720342639   3.76265812  3.837391458  3.863586899
0.7476390554 0.8200221559 0.8389422958 0.9264833625 0.9608883512 0.9843105472  1.097123662    1.1017826  1.659758418  1.776844308  1.963540338  2.382777496  2.392695912  2.461285152  2.615570419  2.721130354  2.941408386  3.141084449  3.215271589  3.411168106  3.420564131   3.52595278  3.549814486  3.611483617  3.658956356  3.701273891  3.721073802  3.763467595  3.839909234  3.864568201
0.7475095085 0.8205435591 0.8385402645 0.9252839438 0.9594288213 0.9849408631  1.097329029  1.101413481  1.658656046  1.773227579   1.96372908  2.380807302  2.389931983  2.459513604  2.613875821  2.719831983  2.940200462  3.140910954  3.214635244  3.413220141  3.420923187  3.526757532  3.551451195  3.613809949  3.661935349  3.704337606  3.721805227  3.764275004  3.842418853  3.865547479
0.7473815768 0.8210650829 0.8381402083 0.9240809998 0.9579737385 0.9855694751  1.097529182  1.101047941   1.65756131  1.769633859  1.963909401  2.378839021  2.387190553   2.45776017  2.612202319  2.718525338  2.939004279  3.140724861  3.213988169  3.415277069  3.421293359  3.527552295  3.553018121  3.616166554  3.664908267  3.707386492  3.722536838  3.765080181  3.844918715  3.866525672
0.7472553224 0.8215866551 0.8377421691 0.9228745675 0.9565233618 0.9861963173  1.097722107   1.10068808  1.656474259  1.766063327  1.964081398  2.376873036  2.384471679  2.456024911  2.610549836  2.717210989  2.937819724  3.140526463  3.213330795  3.417338478   3.42167434   3.52833703  3.554517356  3.618551945  3.667874231  3.710420193  3.723268557  3.765882962  3.847406944  3.867504017
 0.747130808 0.8221082027  0.837346189 0.9216646869 0.9550779482 0.9868213234  1.097904036  1.100337752  1.655394942  1.762516159  1.964245171  2.374909721  2.381775416  2.454307883  2.608918293  2.715889495  2.936646687  3.140316059  3.212663558  3.419403942  3.422065812  3.529111706  3.555951176  3.620964403  3.670832404  3.713438362  3.724000303  3.766683187   3.84988127  3.868484154
0.7470080971 0.8226296522 0.8369523102 0.9204514017 0.9536377526 0.9874444267  1.098067317  1.100004694  1.654323408  1.758992529  1.964400823  2.372949447  2.379101818  2.452609136  2.607307609  2.714561408  2.935485055  3.140093957  3.211986897  3.421473019  3.422467453    3.5298763  3.557322002  3.623402025  3.673781997  3.716440666  3.724731988    3.7674807   3.85233887  3.869468289
0.7468872537 0.8231509293 0.8365605751 0.9192347594  0.952203027 0.9880655598  1.098195179  1.099705763  1.653259703  1.755492612  1.964548455  2.370992579  2.376450935  2.450928714  2.605717702   2.71322727  2.934334717  3.139860473   3.21130125  3.422878932  3.423545258  3.530630799   3.55863235  3.625862775  3.676722256   3.71942678  3.725463525   3.76827535  3.854776129  3.870459438
0.7467683424 0.8236719592 0.8361710261 0.9180148114 0.9507740205 0.9886846553  1.098251671  1.099476992  1.652203876  1.752016579  1.964688175  2.369039476  2.373822815  2.449266655  2.604148486  2.711887617  2.933195565  3.139615928  3.210607061  3.423299916   3.42562019  3.531375193  3.559884794   3.62834452  3.679652468   3.72239639  3.726194821  3.769066987  3.857188278  3.871461779
0.7466514284 0.8241926665 0.8357837057 0.9167916143 0.9493509791  0.989301645  1.098184995  1.099370263  1.651155971  1.748564599   1.96482009  2.367090492  2.371217505  2.447622994  2.602599875  2.710542974   2.93206749  3.139360646   3.20990477  3.423730065  3.427697344  3.532109481  3.561081929  3.630845077  3.682571953   3.72534919  3.726925781  3.769855467  3.859568861  3.872481196
0.7465365774 0.8247129753 0.8353986562  0.915565229 0.9479341445 0.9899164604  1.097986015  1.099394795  1.650116035  1.745136841  1.964944307  2.365145976  2.368635048  2.445997758  2.601071783   2.70919386  2.930950384  3.139094958  3.209194821  3.424169037  3.429776235  3.532833667  3.562226339  3.633362241  3.685480063  3.727656307  3.728284884  3.770640649   3.86190893  3.873526072
0.7464238554 0.8252328091   0.83501592 0.9143357221 0.9465237547 0.9905290326  1.097703684  1.099501717  1.649084111  1.741733471  1.965060939  2.363206273  2.366075486  2.444390969  2.599564119  2.707840784   2.92984414  3.138819196  3.208477655  3.424616487  3.431856375  3.533547762  3.563320572  3.635893816  3.688376181  3.728386299  3.731203183  3.771422393  3.864195909  3.874608433
 0.746313329 0.8257520907 0.8346355393 0.9131031659 0.9451200428 0.9911392923  1.097380819  1.099648291  1.648060244  1.738354655  1.965170097  2.361271722  2.363538858  2.442802646  2.598076791  2.706484248  2.928748655  3.138533698  3.207753712  3.425072069  3.433937267  3.534251782  3.564367119  3.638437635  3.691259717  3.729115653  3.734103804  3.772200566  3.866412147  3.875745392
0.7462050652 0.8262707426 0.8342575563 0.9118676386 0.9437232372 0.9917471699  1.097038418    1.0998136  1.647044476  1.735000554  1.965271896  2.359342659  2.361025203  2.441232799  2.596609707  2.705124744  2.927663824  3.138238801  3.207023431  3.425535433  3.436018412  3.534945749  3.565368395  3.640991585  3.694130109  3.729844263  3.736986475  3.772975036  3.868533613  3.876960454
0.7460991313 0.8267886866 0.8338820126  0.910629225  0.942333561 0.9923525954  1.096685992  1.099988213  1.646036851   1.73167133   1.96536645  2.357419413  2.358534556  2.439681437  2.595162773  2.703762759  2.926589544  3.137934845  3.206287248  3.426006233  3.438099308  3.535629688  3.566326727  3.643553616  3.696986817  3.730572021  3.739850928  3.773745674  3.870530206  3.878283207
0.7459955949 0.8273058443   0.83350895 0.9093880165 0.9409512314 0.9929554984  1.096328153  1.100167597   1.64503741  1.728367144  1.965453877   2.35550231  2.356066951  2.438148561   2.59373589  2.702398769  2.925525717  3.137622169  3.205545595  3.426484119  3.440179447   3.53630363  3.567244349  3.646121751  3.699829326  3.731298816  3.742696901  3.774512355  3.872370466  3.879744607
0.7458945238 0.8278221364 0.8331384095 0.9081441118 0.9395764598 0.9935558082  1.095967351  1.100349378  1.644046195  1.725088154  1.965534296   2.35359167  2.353622423  2.436634168  2.592328963  2.701033244  2.924472243  3.137301115  3.204798903  3.426968744  3.442258323  3.536967612  3.568123388  3.648694099  3.702657142  3.732024536   3.74552414  3.775274958  3.874032208  3.881366346
0.7457959862 0.8283374835  0.832770432  0.906897617 0.9382094514 0.9941534539  1.095605009  1.100532212  1.643063244  1.721834516  1.965607825  2.351200992  2.351687821  2.435138251   2.59094189  2.699666643  2.923429025  3.136972022  3.204047597  3.427459761  3.444335429  3.537621673  3.568965871  3.651268853  3.705469791  3.732749065  3.748332395  3.776033362  3.875513637  3.883149741
0.7457000503 0.8288518057 0.8324050578 0.9056486459 0.9368504046 0.9947483642  1.095242012   1.10071529  1.642088599  1.718606386  1.965674586  2.348802697  2.349791066  2.433660796  2.589574571  2.698299422  2.922395968  3.136635229  3.203292099  3.427956826  3.446410256  3.538265855  3.569773715  3.653844297  3.708266816  3.733472287  3.751121422  3.776787452  3.876834438  3.885074634
0.7456067845 0.8293650225 0.8320423267 0.9043973204  0.935499511 0.9953404675  1.094878951  1.100898095  1.641122298  1.715403916  1.965734702  2.346427561  2.347901717  2.432201786  2.588226902  2.696932024  2.921372979  3.136291075  3.202532828  3.428459595  3.448482299  3.538900208  3.570548734  3.656418803  3.711047782  3.734194085  3.753890983  3.777537114  3.878025605  3.887109573
0.7455162573 0.8298770531 0.8316822778 0.9031437706 0.9341569552  0.995929692  1.094516245  1.101080286  1.640164379  1.712227259  1.965788296  2.344075609  2.346020082    2.4307612  2.586898779   2.69556489  2.920359968  3.135939896  3.201770194  3.428967728  3.450551052   3.53952478  3.571292637  3.658990833  3.713812266  3.734914337  3.756640844  3.778282238  3.879118018  3.889223227
0.7454285371 0.8303878165 0.8313249496 0.9018881352 0.9328229144 0.9965159658  1.094154204  1.101261624   1.63921488  1.709076565  1.965835493  2.341746865  2.344146462   2.42933901  2.585590096  2.694198448  2.919356845  3.135582027  3.201004605  3.429480888  3.452616013  3.540139627  3.572007034  3.661558934  3.716559863  3.735632923  3.759370777  3.779022715  3.880136714  3.891390118
0.7453436924 0.8308972298  0.830970381 0.9006305616 0.9314975583 0.9970992164  1.093793069  1.101441943  1.638273837  1.705951983  1.965876418   2.33944135  2.342281157  2.427935187  2.584300745  2.692833123  2.918363524  3.135217799  3.200236464  3.429998739  3.454676682  3.540744805  3.572693436  3.664121736  3.719290184  3.736349721  3.762080558   3.77975844  3.881100081  3.893591429
0.7452617915 0.8306186047 0.8314052152 0.8993712059 0.9301810492 0.9976793716  1.093433036  1.101621118  1.637341288   1.70285366  1.965911199  2.337159083  2.340424461  2.426549694  2.583030617   2.69146933  2.917379921  3.134847543  3.199466165   3.43052095  3.456732563  3.541340375  3.573353265  3.666677951  3.722002852  3.737064605  3.764769966   3.78048931   3.88202107  3.895813788
0.7451829027  0.830269661 0.8319116862 0.8981102335 0.9288735416 0.9982563586  1.093074268  1.101799058  1.636417266  1.699781741  1.965939964  2.334900085  2.338576666  2.425182493  2.581779601  2.690107478  2.916405954  3.134471583    3.1986941  3.431047195  3.458783164  3.541926399  3.573987852  3.669226367  3.724697504  3.737777451  3.767438788  3.781215225  3.882908703   3.89804776
0.7451070939 0.8299235829 0.8324165618 0.8968478185 0.9275751824 0.9988301046  1.092716908  1.101975692  1.635501808  1.696736372  1.965962841  2.332664372  2.336738061   2.42383354  2.580547584  2.688747969  2.915441544  3.134090245  3.197920653  3.431577149  3.460827996  3.542502942  3.574598447  3.671765842  3.727373788  3.738488133  3.770086811  3.781936087  3.883769298  3.900286624
0.7450344331 0.8295804041 0.8329197594 0.8955841444 0.9262861108 0.9994005369  1.092361081  1.102150965  1.634594947  1.693717694   1.96597996  2.330451959  2.334908929  2.422502787  2.579334454  2.687391197  2.914486614  3.133703846    3.1971462  3.432110492  3.462866578  3.543070071   3.57518622  3.674295305  3.730031366  3.739196524  3.772713828    3.7826518  3.884607334  3.902525508
0.7449649876  0.829240157 0.8334211958 0.8943194037 0.9250064581 0.9999675823  1.092006899  1.102324832  1.633696717  1.690725849  1.965991452  2.328262862  2.333089554  2.421190184  2.578140094  2.686037551  2.913541091  3.133312704  3.196371114  3.432646909   3.46489843  3.543627856   3.57575227  3.676813748   3.73266991  3.739902497  3.775319637  3.783362272  3.885426032  3.904760801
0.7448988244 0.8289028723 0.8339207878 0.8930537983 0.9237363484  1.000531168  1.091654466  1.102497259   1.63280715  1.687760976  1.965997448  2.326097092  2.331280213  2.419895675  2.576964388  2.684687411  2.912604903   3.13291713  3.195595759   3.43318609   3.46692308  3.544176369  3.576297622  3.679320223  3.735289103  3.740605922  3.777904037  3.784067411  3.886227751   3.90698977
0.7448360102 0.8285685796 0.8344184519 0.8917875389 0.9224758982   1.00109122  1.091303878  1.102668216  1.631926278  1.684823214  1.965998081  2.323954662  2.329481182  2.418619202  2.575807218  2.683341153  2.911677982  3.132517433  3.194820493  3.433727727  3.468940061  3.544715684  3.576823241  3.681813839  3.737888638  3.741306671  3.780466833  3.784767129  3.887014242  3.909210293
0.7447766112 0.8282373066 0.8349141044 0.8905208452 0.9212252167  1.001647666  1.090955227  1.102837679  1.631054133  1.681912698  1.965993483  2.321835582  2.327692732  2.417360702  2.574668463  2.681999143  2.910760262  3.132113916  3.194045668  3.434271519  3.470948914  3.545245874  3.577330028  3.684293758  3.740468216  3.742004615  3.783007833   3.78546134  3.887786825  3.911420688
0.7447206928 0.8279090791 0.8354076615 0.8892539462 0.9199844061  1.002200432  1.090608599  1.103005627  1.630190745  1.679029564  1.965983787   2.31973986  2.325915135  2.416120109  2.573548004  2.680661745   2.90985168   3.13170688  3.193271627  3.434817169  3.472949183  3.545767018   3.57781883  3.686759189  3.742699624  3.743027551  3.785526847  3.786149959  3.888546509  3.913619592
0.7446683198 0.8275839212 0.8358990391 0.8879870793 0.9187535617  1.002749446  1.090264076  1.103172043  1.629336145  1.676173945  1.965969127  2.317667504  2.324148654  2.414897356  2.572445718  2.679329313  2.908952176  3.131296619  3.192498709  3.435364384   3.47494042  3.546279193  3.578290439  3.689209388  3.743391567   3.74556636  3.786832903  3.788023692  3.889294073  3.915805877
0.7446195565 0.8272618547  0.836388153 0.8867204907 0.9175327724  1.003294633  1.089921738  1.103336912  1.628490362  1.673345973  1.965949638  2.315618522  2.322393554  2.413692369   2.57136148  2.678002197  2.908061694  3.130883425  3.191727243  3.435912878  3.476922185  3.546782478  3.578745599  3.691643655  3.744080315  3.748084374  3.787510094  3.790498183  3.890030127  3.917978594
 0.744574466 0.8269428991 0.8368749191 0.8854544351 0.9163221207  1.003835922   1.08958166  1.103500219  1.627653424   1.67054578  1.965925454  2.313592917  2.320650096  2.412505073  2.570295166  2.676680739  2.907180181  3.130467583  3.190957553  3.436462367  3.478894044  3.547276955  3.579185006  3.694061327  3.744765738  3.750581329  3.788181452  3.792950142  3.890755152   3.92013693
 0.744533111 0.8266270717 0.8373592531 0.8841891755 0.9151216833  1.004373238  1.089243918  1.103661954   1.62682536  1.667773493   1.96589671  2.311590694  2.318918536  2.411335391  2.569246649  2.675365278  2.906307584  3.130049376  3.190189955  3.437012574  3.480855568  3.547762704  3.579609317  3.696461779  3.745447704  3.753056967  3.788846901  3.795379394   3.89146953  3.922280178
0.7444955527 0.8263143869 0.8378410704 0.8829249829 0.9139315315  1.004906509  1.088908583  1.103822105  1.626006198  1.665029241  1.965863543  2.309611857   2.31719913   2.41018324  2.568215803  2.674056144  2.905443858   3.12962908  3.189424758  3.437563226  3.482806339  3.548239809  3.580019146   3.69884442  3.746126085   3.75551104  3.789506368  3.797785766  3.892173567  3.924407711
0.7444618517 0.8260048561 0.8383202867 0.8816621364  0.912751731  1.005435663  1.088575725  1.103980662  1.625195963  1.662313149  1.965826086  2.307656407   2.31549213  2.409048538  2.567202497  2.672753663  2.904588957  3.129206968  3.188662265  3.438114057  3.484745942  3.548708352  3.580415069  3.701208692   3.74680075  3.757943305  3.790159778  3.800169088  3.892867509  3.926518971
0.7444320671 0.8256984878 0.8387968176 0.8804009228 0.9115823433  1.005960626  1.088245414  1.104137615  1.624394682  1.659625342  1.965784477  2.305724344  2.313797784  2.407931199  2.566206602  2.671458155  2.903742841  3.128783307   3.18790277  3.438664802  3.486673974  3.549168419   3.58079763  3.703554064  3.747471569  3.760353527  3.790807063  3.802529193  3.893551556  3.928613452
 0.744406257 0.8253952872 0.8392705786 0.8791416364 0.9104234251  1.006481327  1.087917716  1.104292957   1.62360238  1.656965943  1.965738851   2.30381567   2.31211634  2.406831132  2.565227986  2.670169934  2.902905472   3.12835836  3.187146562  3.439215205  3.488590035  3.549620093  3.581167339  3.705880036  3.748138414  3.762741476  3.791448152  3.804865919   3.89422587  3.930690694
0.7443844781 0.8250952557 0.8397414853  0.877884579 0.9092750292  1.006997693  1.087592696  1.104446679  1.622819084  1.654335074  1.965689344  2.301930382  2.310448041  2.405748248  2.564266518  2.668889309  2.902076816  3.127932384  3.186393922  3.439765012  3.490493735  3.550063461  3.581524675   3.70818613  3.748801155  3.765106929  3.792082978  3.807179103  3.894890582  3.932750271
0.7443667856 0.8247983908 0.8402094533 0.8766300597  0.908137205  1.007509652   1.08727042  1.104598774  1.622044815  1.651732855  1.965636092  2.300068478  2.308793129  2.404682452  2.563322062  2.667616585   2.90125684  3.127505634  3.185645122  3.440313977  3.492384692  3.550498607  3.581870089  3.710471894  3.749459663  3.767449667  3.792711477  3.809468588  3.895545799  3.934791789
0.7443532332 0.8245046859 0.8406743985 0.8753783947 0.9070099987  1.008017133  1.086950948  1.104749234    1.6212796  1.649159404   1.96557923  2.298229956  2.307151842   2.40363365  2.562394486  2.666352058  2.900445518  3.127078358  3.184900431  3.440861856   3.49426253  3.550925618  3.582204007  3.712736899  3.750113811  3.769769478  3.793333584  3.811734219  3.896191608  3.936814878
 0.744343873 0.8242141299 0.8411362366 0.8741299074 0.9058934539  1.008520065  1.086634344  1.104898052  1.620523459  1.646614838  1.965518896  2.296414811  2.305524416  2.402601744  2.561483652  2.665096022  2.899642824  3.126650799  3.184160109   3.44140841  3.496126881  3.551344581  3.582526827  3.714980736  3.750763472  3.772066155  3.793949237  3.813975843  3.896828079  3.938819193
0.7443387554 0.8239267066 0.8415948837  0.872884928 0.9047876117  1.009018377  1.086320668  1.105045222  1.619776417  1.644099274  1.965455223  2.294623039  2.303911085  2.401586633  2.560589425  2.663848766  2.898848737  3.126223197  3.183424408  3.441953408  3.497977386  3.551755582  3.582838926  3.717203013  3.751408519  3.774339496  3.794558375  3.816193311   3.89745527  3.940804406
0.7443379288 0.8236423946 0.8420502558  0.871643794 0.9036925114  1.009511998  1.086009978  1.105190735  1.619038494  1.641612825  1.965388347  2.292854634   2.30231208  2.400588218  2.559711666  2.662610571   2.89806324  3.125795786  3.182693576  3.442496619  3.499813692  3.552158707  3.583140659   3.71940336  3.752048826  3.776589303   3.79516094  3.818386475  3.898073227  3.942770207
0.7443414396 0.8233611669 0.8425022694 0.8704068496 0.9026081908  1.010000859  1.085702332  1.105334587  1.618309712  1.639155605  1.965318403  2.291109589  2.300727628  2.399606396  2.558850236  2.661381716  2.897286317  3.125368795  3.181967851  3.443037821  3.501635455  3.552554044   3.58343236  3.721581422  3.752684268  3.778815384  3.795756874  3.820555191  3.898681986    3.9447163
0.7443493324 0.8230829903 0.8429508409 0.8691744466 0.9015346868  1.010484891  1.085397788  1.105476771  1.617590092  1.636727724  1.965245526  2.289387897  2.299157955  2.398641061  2.558004997  2.660162473  2.896517958   3.12494245  3.181247466  3.443576794  3.503442338   3.55294168  3.583714343   3.72373686  3.753314722   3.78101755   3.79634612  3.822699318  3.899281575  3.946642403
 0.744361649 0.8228078248 0.8433958871 0.8679469438 0.9004720352  1.010964023  1.085096401  1.105617279  1.616879653  1.634329292   1.96516985   2.28768955  2.297603285  2.397692108  2.557175807  2.658953112  2.895758155  3.124516971  3.180532649  3.444113323  3.505234012    3.5533217  3.583986903   3.72586935  3.753940062  3.783195618  3.796928625  3.824818717  3.899872017  3.948548245
0.7443784295 0.8225356235 0.8438373251 0.8667247075 0.8994202717  1.011438188  1.084798225  1.105756107  1.616178415  1.631960418  1.965091509  2.286014539  2.296063839   2.39675943  2.556362525  2.657753896  2.895006902  3.124092574  3.179823619  3.444647199  3.507010156  3.553694192  3.584250322  3.727978582  3.754560168  3.785349406  3.797504334   3.82691325  3.900453329  3.950433567
0.7443997108 0.8222663314 0.8442750721 0.8655081118 0.8983794317  1.011907319  1.084503313  1.105893247  1.615486398  1.629621209  1.965010635  2.284362854  2.294539834  2.395842919   2.55556501  2.656565083  2.894264199  3.123669471  3.179120589  3.445178217  3.508770456  3.554059242   3.58450486  3.730064259  3.755174918  3.787478739  3.798073197  3.828982784  3.901025522  3.952298117
0.7444255278 0.8219998854 0.8447090457 0.8642975391 0.8973495513  1.012371347  1.084211718  1.106028693  1.614803619  1.627311769  1.964927361  2.282734487  2.293031487  2.394942466  2.554783117  2.655386928  2.893530048  3.123247869  3.178423766  3.445706173  3.510514607  3.554416936  3.584750765  3.732126095  3.755784191  3.789583445  3.798635163  3.831027189  3.901588604  3.954141656
 0.744455912 0.8217362133  0.845139164 0.8630933801 0.8963306667  1.012830207  1.083923491   1.10616244  1.614130096  1.625032203   1.96484182  2.281129425   2.29153901   2.39405796  2.554016705  2.654219681  2.892804453  3.122827969  3.177733352  3.446230873  3.512242311  3.554767359   3.58498827  3.734163819  3.756387869  3.791663354  3.799190183  3.833046334   3.90214258  3.955963949
0.7444908923 0.8214752328 0.8455653453 0.8618960347 0.8953228153  1.013283833  1.083638681   1.10629448  1.613465847  1.622782614  1.964754141  2.279547657  2.290062614  2.393189289  2.553265628  2.653063586  2.892087424  3.122409971  3.177049541  3.446752123  3.513953277  3.555110598  3.585217595  3.736177168  3.756985832  3.793718301  3.799738209  3.835040094  3.902687453  3.957764772
0.7445304944 0.8212168515 0.8459875082 0.8607059125 0.8943260356   1.01373216  1.083357337  1.106424809  1.612810889  1.620563102  1.964664456  2.277989171  2.288602508  2.392336343  2.552529742  2.651918885  2.891378971  3.121994069  3.176372521  3.447269735  3.515647223  3.555446737  3.585438943  3.738165889  3.757577965  3.795748123  3.800279195  3.837008344  3.903223222  3.959543906
0.7445747406  0.820960965  0.846405572 0.8595234332 0.8933403674  1.014175124  1.083079506  1.106553419  1.612165237  1.618373767  1.964572894  2.276453956  2.287158896  2.391499008  2.551808901  2.650785815   2.89067911  3.121580452  3.175702475  3.447783525  3.517323875   3.55577586   3.58565251  3.740129741  3.758164152  3.797752662  3.800813096  3.838950965  3.903749885   3.96130114
0.7446236498 0.8207074569 0.8468194561  0.858349028 0.8923658522  1.014612661  1.082805234  1.106680304  1.611528907  1.616214708  1.964479583  2.274941997  2.285731983  2.390677172  2.551102961  2.649664607  2.889987859  3.121169306  3.175039579  3.448293311  3.518982965  3.556098053  3.585858475   3.74206849  3.758744278  3.799731761  3.801339867  3.840867837  3.904267439  3.963036268
0.7446772371 0.8204561971 0.8472290806 0.8571831397 0.8914025335  1.015044709  1.082534566  1.106805459  1.610901915   1.61408602  1.964384652  2.273453281  2.284321969  2.389870721  2.550411774  2.648555491  2.889305237  3.120760811  3.174384005   3.44879892  3.520624235  3.556413397   3.58605701  3.743981913   3.75931823  3.801685266  3.801859467  3.842758843  3.904775878  3.964749092
0.7447355138 0.8202070411  0.847634366 0.8560262245 0.8904504565  1.015471207  1.082267546  1.106928877  1.610284275  1.611987799  1.964288227  2.271987794  2.282929051  2.389079541  2.549735195  2.647458688   2.88863127  3.120355146  3.173735918  3.449300177  3.522247433  3.556721977  3.586248272  3.745869793  3.759885895  3.802371852  3.803613029  3.844623871  3.905275198  3.966439417
0.7447984871 0.8199598286 0.8480352334 0.8548787526 0.8895096691  1.015892094  1.082004216  1.107050552  1.609676001  1.609920139  1.964190433  2.270545522  2.281553427  2.388303518  2.549073075  2.646374421  2.887965984  3.119952485  3.173095477  3.449796914  3.523852315  3.557023874   3.58643241  3.747731922  3.760447165  3.802876984  3.805514898  3.846462809  3.905765391  3.968107055
  0.74486616 0.8197143825 0.8484316045 0.8537412093 0.8885802214   1.01630731  1.081744616  1.107170478  1.607883132  1.609077107  1.964091397  2.269126449  2.280195289  2.387542538   2.54842527  2.645302904  2.887309408  3.119552995  3.172462837  3.450288967  3.525438646   3.55731917  3.586609562  3.749568098  3.761001928  3.803374823  3.807390729  3.848275547   3.90624645  3.969751823
0.7449385306 0.8194705071 0.8488234012 0.8526140968  0.887662166  1.016716798  1.081488788  1.107288648  1.605876869  1.608487606   1.96399124  2.267730561  2.278854827  2.386796486   2.54779163  2.644244348  2.886661576  3.119156843  3.171838145  3.450776175  3.527006197  3.557607946  3.586779856  3.751378129  3.761550077  3.803865332  3.809240378   3.85006198  3.906718369  3.971373542
0.7450155928 0.8192279872 0.8492105465 0.8514979353 0.8867555584  1.017120499  1.081236769  1.107405057  1.603901439  1.607907512  1.963890086  2.266357841  2.277532229   2.38606525  2.547172009  2.643198962  2.886022522   3.11876419  3.171221546   3.45125838  3.528554749  3.557890282  3.586943413  3.753161826  3.762091507  3.804348472  3.811063704  3.851822004   3.90718114  3.972972039
0.7450973351 0.8189865862 0.8495929638 0.8503932648  0.885860457  1.017518358  1.080988596  1.107519698   1.60195693  1.607336835  1.963788055  2.265008274  2.276227683  2.385348714   2.54656626   2.64216695  2.885392284  3.118375195  3.170613178  3.451735429  3.530084089  3.558166258  3.587100341   3.75491901  3.762626111  3.804824208  3.812860567  3.853555518  3.907634755  3.974547145
0.7451837407 0.8187460446 0.8493006462  0.849970577  0.884976923  1.017910319  1.080744305  1.107632565  1.600043429  1.606775589  1.963685268  2.263681844  2.274941369  2.384646765  2.545974235  2.641148511  2.884770903  3.117990011  3.170013174  3.452207172  3.531594012  3.558435952  3.587250741  3.756649505  3.763153787  3.805292506   3.81463083  3.855262421  3.908079208  3.976098695
0.7452747875 0.8185060785 0.8482206636 0.8503433109 0.8841050209  1.018296329  1.080503931  1.107743651  1.598161021  1.606223785  1.963581842  2.262378534  2.273673469   2.38395929  2.545395786  2.640143841  2.884158422  3.117608789  3.169421662  3.452673462  3.533084322  3.558699442  3.587394707  3.758353143  3.763674432  3.805753332  3.816374356  3.856942618  3.908514492  3.977626528
0.7453704475 0.8182663778 0.8471539257  0.850711091 0.8832448183  1.018676335  1.080267506  1.107852952   1.59630979  1.605681432  1.963477896  2.261098326  2.272424161  2.383286176  2.544830768  2.639153133  2.883554886  3.117231675  3.168838766  3.453134155  3.534554829  3.558956805  3.587532323  3.760029761  3.764187946  3.806206652  3.818091012  3.858596015  3.908940601  3.979130489
0.7454706864 0.8180266047 0.8461010678 0.8510738434  0.882396386  1.019050286  1.080035061  1.107960459  1.594489816  1.605148543  1.963373545  2.259841204  2.271193619  2.382627311  2.544279032  2.638176574  2.882960344  3.116858814  3.168264605  3.453589112  3.536005354  3.559208117  3.587663664    3.7616792   3.76469423  3.806652435  3.819780664   3.86022252  3.909357528  3.980610423
0.7455754638 0.8177863918 0.8450627532 0.8514314949 0.8815597983  1.019418132  1.079806627  1.108066168  1.592701182  1.604625127  1.963268903  2.258607151  2.269982017  2.381982583  2.543740433  2.637214351  2.882374845  3.116490345  3.167699292  3.454038195  3.537435722  3.559453453  3.587788798  3.763301309  3.765193185  3.807090651  3.821443182  3.861822042   3.90976527  3.982066184
0.7456847322 0.8175453413  0.844039675 0.8517839734 0.8807351331  1.019779824  1.079582232  1.108170071  1.590943966  1.604111193  1.963164083   2.25739615  2.268789525   2.38135188  2.543214824  2.636266643  2.881798441  3.116126403  3.167142938  3.454481273  3.538845769  3.559692888  3.587907786  3.764895939  3.765684717  3.807521268  3.823078435  3.863394496  3.910163822  3.983497626
0.7457984374 0.8173030229 0.8430325575 0.8521312073 0.8799224714  1.020135315  1.079361904  1.108272163  1.589218247  1.603606751  1.963059197  2.256208182   2.26761631  2.380735094  2.542702059  2.635333628  2.881231187  3.115767123  3.166595647  3.454918213  3.540235339  3.559926495  3.588020681  3.766168731  3.766462946   3.80794426  3.824686294  3.864939797  3.910553181  3.984904608
