0.5219527109 0.5333309992 0.5490427029 0.5517242482 0.5712708899 0.5774519203 0.5825257374 0.6265610604 0.6359569043 0.6397426167 0.6689249132 0.7369292058 0.7617479074  0.817704866  1.037295113  1.072935303  1.669679249  1.710678265  2.002174762  2.028149236  2.086440639  2.162047268  2.996895252  3.008641376  3.190299225   3.19903524  3.278999306  3.301358368  3.303005263  3.357769511  3.406072281  3.457023109   3.49585744  3.560050903  3.644070484  3.669212626  3.690904684  3.693719829  3.819195221  3.916772396  3.989845529  4.049994476  4.137083443  4.169075865  4.197945928  4.211822193  4.312958448  4.340810726  4.370978243  4.437842708  4.451372351  4.472308673  4.516698731  4.550613014  4.642929769  4.650599804  4.742020465   4.78243789  4.890801584  4.955961125
0.5217257065 0.5331651068 0.5495876959 0.5516758465 0.5711551884 0.5775911159 0.5825385155 0.6263728999 0.6360352557 0.6397567464 0.6688344749 0.7369607066 0.7613323273 0.8182079064  1.036294949  1.073932858  1.669426819  1.710894173  2.003172557  2.027163354  2.084380966  2.164341658  2.996867675  3.008313622   3.18979662   3.19963404  3.278502067  3.300126924  3.303599167  3.358993406  3.405996086  3.457204159  3.494960488   3.56079104  3.643815104  3.668802833  3.691272674  3.694055259  3.818782155  3.917391324  3.990233379  4.049688582  4.136702296  4.168910573  4.198083888  4.211933867  4.311421561  4.342329769  4.370522428  4.439213855  4.450133528  4.472770568  4.516050527  4.551043855  4.642596879  4.650882845  4.742594228  4.782138533  4.890258409  4.956288958
0.5214995343 0.5329973601 0.5501343519 0.5516275819 0.5710366555 0.5777302306 0.5825544483 0.6261870165 0.6361157813 0.6397709745 0.6687450392 0.7369807236 0.7609266439 0.8187105024  1.035294013  1.074928551  1.669176838  1.711111564  2.004164972  2.026173873  2.082330272  2.166642042    2.9968326  3.007980188  3.189297305  3.200236775  3.278009148   3.29889677  3.304196586  3.360215834  3.405923452  3.457387794  3.494061473  3.561521675  3.643563364  3.668387432  3.691636805  3.694397654  3.818377288  3.918010209  3.990627335  4.049385672  4.136290152  4.168773874  4.198129395  4.212131764  4.309881496  4.343844437  4.370064984  4.440580772  4.448893389  4.473230981  4.515399937  4.551470254  4.642266621  4.651167475  4.743169874  4.781841825  4.889713697  4.956614745
0.5212742022 0.5328278308 0.5506826172  0.551579399 0.5709155993 0.5778692515 0.5825732579 0.6260033947 0.6361985047 0.6397852986 0.6686566161 0.7369888274 0.7605312942 0.8192126353  1.034292323  1.075922362  1.668929326  1.711330414  2.005151585  2.025180909  2.080288985  2.168948299  2.996789982  3.007641142  3.188801261  3.200843453  3.277520566  3.297667959  3.304797504  3.361436719  3.405854353  3.457574039  3.493160492  3.562242656  3.643315241  3.667966425  3.691997169  3.694747051  3.817980637  3.918628872  3.991027393  4.049085747  4.135848435  4.168664445  4.198084622  4.212413722  4.308338346  4.345354638  4.369605908  4.441943274  4.447652008  4.473690017  4.514746956  4.551892219  4.641939061  4.651453658  4.743747364  4.781547796  4.889167451  4.956938488
0.5210497181 0.5326565891 0.5512324331 0.5515312446  0.570792324 0.5780081655 0.5825946756  0.625822018 0.6362834497 0.6397997164 0.6685692158 0.7369845912 0.7601467132 0.8197142862  1.033289895  1.076914272  1.668684303  1.711550702  2.006131916  2.024184567  2.078257595  2.171260314  2.996739776  3.007296553  3.188308469  3.201454081  3.277036334  3.296440545  3.305401906  3.362655989  3.405788764  3.457762917  3.492257644  3.562953831  3.643070708  3.667539823  3.692353912  3.695103433   3.81759222   3.91924713  3.991433549  4.048788805  4.135378685  4.168580849  4.197954701  4.212774619  4.306792209  4.346860281  4.369145198  4.443301161  4.446409457  4.474147791  4.514091581  4.552309757  4.641614265  4.651741362  4.744326654  4.781256475  4.888619675  4.957260183
0.5208260898 0.5324837036 0.5514830671 0.5517837349 0.5706671297 0.5781469598 0.5826184429 0.6256428691 0.6363706397 0.6398142259  0.668482849 0.7369675947 0.7597733293 0.8202154363  1.032286746  1.077904259  1.668441786  1.711772406  2.007105406  2.023184951   2.07623667   2.17357798  2.996681938  3.006946488  3.187818909  3.202068667  3.276556467  3.295214583  3.306009777  3.363873567  3.405726658  3.457954451  3.491353027   3.56365505  3.642829743  3.667107637  3.692707233   3.69546673  3.817212048  3.919864796  3.991845798  4.048494844  4.134882524  4.168521568  4.197746852   4.21320724  4.305243182  4.348361279  4.368682852  4.444654218  4.445165812  4.474604438   4.51343381  4.552722881  4.641292299  4.652030552  4.744907706  4.780967893  4.888070374  4.957579831
0.5206033253 0.5323092414 0.5514348168 0.5523364504 0.5705403129 0.5782856214 0.5826443119 0.6254659301 0.6364600983 0.6398288256 0.6683975261 0.7369374293 0.7594115596 0.8207160667  1.031282891  1.078892304  1.668201796  1.711995503  2.008071408  2.022182155  2.074226865  2.175901195  2.996616424  3.006591017  3.187332562  3.202687216  3.276080976  3.293990126  3.306621098  3.365089381  3.405668012  3.458148666  3.490446737  3.564346169  3.642592317  3.666669885  3.693057377  3.695836824  3.816840131   3.92048168  3.992264132  4.048203861  4.134361629  4.168485031  4.197469388  4.213703281  4.303691366  4.349857545  4.368218869  4.443921147   4.44600221  4.475060107  4.512773639  4.553131603  4.640973226  4.652321196  4.745490476  4.780682078  4.887519552  4.957897431
0.5203814322 0.5321332682 0.5513864461 0.5528904991 0.5704121678 0.5784241374 0.5826720455 0.6252911818 0.6365518485  0.639843514 0.6683132578 0.7368937034 0.7590618041 0.8212161585  1.030278349  1.079878386  1.667964351  1.712219971  2.009029164  2.021176271  2.072228947  2.178229862  2.996543191  3.006230208   3.18684941  3.203309736  3.275609869  3.292767232  3.307235852  3.366303356    3.4056128  3.458345585  3.489538871   3.56502704  3.642358402   3.66622659  3.693404629  3.696213554  3.816476474  3.921097586  3.992688547  4.047915853  4.133817705  4.168469639  4.197130823  4.214254233  4.302136863  4.351348996  4.367753248  4.442675536  4.447344881  4.475514971  4.512111067  4.553535936  4.640657114  4.652613259  4.746074924  4.780399059  4.886967213   4.95821298
0.5201604183 0.5319558481 0.5513379093 0.5534457901 0.5702829878 0.5785624949 0.5827014178 0.6251186048 0.6366459134 0.6398582901 0.6682300549 0.7368360486 0.7587244403 0.8217156928  1.029273135  1.080862484  1.667729469  1.712445787  2.009977779  2.020167383   2.07024382  2.180563888  2.996462196   3.00586413  3.186369431  3.203936231  3.275143154  3.291545956  3.307854019  3.367515417  3.405560997  3.458545235  3.488629525  3.565697523  3.642127972  3.665777779  3.693749309  3.696596727  3.816121082  3.921712315  3.993119035  4.047630816  4.133252464  4.168473789  4.196739245  4.214852011  4.300579777  4.352835548  4.367285989  4.441429055  4.448681952  4.475969222  4.511446092  4.553935899  4.640344028  4.652906708  4.746661009  4.780118866  4.886413362  4.958526479
0.5199402911 0.5317770436 0.5512891624 0.5540022199 0.5701530676 0.5787006808 0.5827322139 0.6249481786 0.6367423158 0.6398731532 0.6681479282 0.7367641251  0.758399817 0.8222146506  1.028267265  1.081844578  1.667497169  1.712672928  2.010916194  2.019155575  2.068272553  2.182903185  2.996373396  3.005492853  3.185892607  3.204566707  3.274680836  3.290326357  3.308475578  3.368725491  3.405512579  3.458747639  3.487718793  3.566357477  3.641900993  3.665323484  3.694091755  3.696986124  3.815773953  3.922325664  3.993555589  4.047348746  4.132667605  4.168495893  4.196301963  4.215489313  4.299020215  4.354317121  4.366817091   4.44018178  4.450013113  4.476423084  4.510778714  4.554331508  4.640034031   4.65320151  4.747248689  4.779841526  4.885858002  4.958837927
0.5197210583 0.5315969157 0.5512401635 0.5545596698 0.5700227062 0.5788386823 0.5827642302  0.624779882 0.6368410782 0.6398881029 0.6680668885 0.7366776283  0.758088248 0.8227130128  1.027260755  1.082824647   1.66726747  1.712901372   2.01184314  2.018140925  2.066316423  2.185247668  2.996276749  3.005116446  3.185418918  3.205201169  3.274222917  3.289108494  3.309100508  3.369933503   3.40546752  3.458952822  3.486806771  3.567006767  3.641677437  3.664863742  3.694432323  3.697381511  3.815435085  3.922937423    3.9939982  4.047069637  4.132064793  4.168534395  4.195825354  4.216159763  4.297458287  4.355793634  4.366346555  4.438933786  4.451338025  4.476876809  4.510108933  4.554722785  4.639727188  4.653497632  4.747837923  4.779567068  4.885301139  4.959147323
0.5195027274  0.531415524 0.5511908726 0.5551180024 0.5698922103 0.5789764863 0.5827972735 0.6246136933 0.6369422232 0.6399031391 0.6679869466 0.7365762947 0.7577900064 0.8232107604  1.026253622   1.08380267   1.66704039  1.713131096   2.01275709  2.017123507  2.064376967  2.187597256  2.996172213  3.004734977  3.184948345  3.205839621  3.273769395  3.287892429  3.309728787  3.371139379  3.405425797  3.459160812  3.485893553  3.567645257  3.641457268  3.664398595  3.694771371  3.697782647  3.815104472  3.923547382   3.99444686  4.046793484  4.131445652  4.168587784  4.195314864  4.216857917  4.295894106  4.357265009   4.36587438   4.43768515   4.45265631  4.477330686  4.509436748  4.555109752  4.639423564  4.653795041  4.748428669   4.77929552  4.884742776  4.959454667
0.5192853061 0.5312329264 0.5511412514 0.5556770571 0.5697618992   0.57911408 0.5828311615   0.62444959 0.6370457728  0.639918262 0.6679081135 0.7364599074 0.7575053186 0.8237078744  1.025245883  1.084778627  1.666815946  1.713362077  2.013656188  2.016103393   2.06245605  2.189951871  2.996059747  3.004348518  3.184480867  3.206482068  3.273320263   3.28667823  3.310360392  3.372343045  3.405387384  3.459371633  3.484979234  3.568272819  3.641240453  3.663928091  3.695109254  3.698189292  3.814782106  3.924155324  3.994901561  4.046520281  4.130811754  4.168654601  4.194775077  4.217579195  4.294327787  4.358731168  4.365400568  4.436435948  4.453967547  4.477785046  4.508762159  4.555492436  4.639123221  4.654093704  4.749020887   4.77902691   4.88418292  4.959759956
0.5190688018 0.5310491793 0.5510912637  0.556236644 0.5696321112 0.5792514505  0.582865722 0.6242875489  0.637151749 0.6399334722 0.6678303997 0.7363283015 0.7572343596 0.8242043356  1.024237551  1.085752497  1.666594158  1.713594292  2.014538162  2.015080653  2.060555952  2.192311437  2.995939308  3.003957137  3.184016464  3.207128512  3.272875511  3.285465964  3.310995298  3.373544425  3.405352257  3.459585312  3.484063905  3.568889324  3.641026955  3.663452281  3.695446319  3.698601211  3.814467974  3.924761028  3.995362293   4.04625002  4.130164607   4.16873345  4.194209823  4.218319767   4.29275945  4.360192036   4.36492512  4.435186259  4.455271266  4.478240272  4.508085168  4.555870864  4.638826223  4.654393589  4.749614536  4.778761266  4.883621574  4.960063193
0.5188532221 0.5308643379 0.5510408748 0.5567965366 0.5695032114 0.5793885847 0.5829007927 0.6241275463 0.6372601735 0.6399487707 0.6677538161 0.7361813685 0.7569772479 0.8247001248  1.023228645  1.086724259  1.666375043  1.713827717  2.014055352  2.015400207  2.058679488  2.194675882  2.995810858  3.003560905  3.183555118  3.207778957  3.272435121  3.284255708   3.31163348  3.374743445  3.405320392  3.459801876  3.483147661  3.569494649  3.640816735  3.662971222    3.6957829  3.699018179  3.814162062  3.925364268  3.995829046  4.045982694  4.129505658  4.168822998  4.193622289  4.219076449  4.291189218  4.361647536  4.364448035   4.43393616  4.456566937  4.478696799  4.507405775  4.556245066  4.638532633  4.654694663  4.750209573  4.778498616  4.883058744  4.960364374
0.5186385743 0.5306784556 0.5509900522 0.5573564612 0.5693756026 0.5795254698 0.5829362206 0.6239695578  0.637371068 0.6399641588 0.6676783733 0.7360190596 0.7567340428  0.825195223  1.022219179  1.087693892  1.666158619  1.714062331  2.013027556  2.016238832   2.05683016  2.197045135  2.995674354   3.00315989  3.183096808  3.208433407  3.271999065  3.283047545  3.312274912  3.375940031  3.405291764  3.460021351  3.482230594  3.570088675  3.640609754  3.662484978  3.696119313  3.699439986  3.813864353  3.925964815  3.996301811  4.045718296  4.128836287   4.16892198  4.193015125   4.21984659  4.289617218  4.363097595  4.363969315  4.432685729  4.457853963  4.479155131  4.506723984  4.556615075  4.638242511  4.654996894  4.750805958  4.778238985  4.882494434  4.960663501
 0.518424866 0.5304915845 0.5509387649 0.5579160834  0.569249739 0.5796620929 0.5829718619 0.6238135586 0.6374844535 0.6399796381 0.6676040816  0.735841388 0.7565047417 0.8256896109  1.021209169  1.088661374  1.665944903  1.714298108  2.011997327  2.017049652  2.055012361  2.199419127  2.995529758  3.002754165  3.182641514  3.209091862  3.271567304  3.281841569  3.312919568  3.377134107  3.405266348  3.460243766  3.481312796  3.570671286  3.640405968  3.661993615  3.696455858  3.699866435  3.813574827  3.926562435  3.996780577  4.045456815  4.128157806  4.169029199  4.192390539  4.220627984  4.288043581  4.363488962  4.364542139  4.431435046  4.459131668  4.479615852  4.506039794  4.556980929   4.63795592  4.655300249  4.751403649  4.777982403  4.881928649  4.960960573
0.5182121045 0.5303037753 0.5508869836  0.558474989 0.5691261461 0.5797984411 0.5830075816  0.623659523  0.637600351 0.6399952106 0.6675309515   0.73564843  0.756289279 0.8261832693  1.020198631  1.089626686  1.665733914  1.714535027  2.010964724  2.017827122  2.053231646  2.201797793  2.995377029  3.002343798  3.182189216  3.209754325  3.271139783   3.28063789  3.313567419  3.378325597  3.405244119  3.460469149  3.480394358  3.571242369  3.640205333  3.661497209  3.696792813  3.700297348  3.813293461   3.92715689  3.997265333  4.045198244  4.127471459  4.169143522  4.191750375  4.221418786  4.286468443  4.363006976  4.365981095  4.430184189  4.460399286  4.480079632   4.50535321  4.557342665  4.637672918  4.655604696  4.752002606  4.777728894  4.881361395   4.96125559
0.5180002973 0.5301150773 0.5508346809 0.5590326584 0.5690054466 0.5799345014 0.5830432525 0.6235074251 0.6377187815 0.6400108788 0.6674589931 0.7354403249 0.7560875267 0.8266761788  1.019187581  1.090589805  1.665525669  1.714773063  2.009929806  2.018564185  2.051495082  2.204181067  2.995216129   3.00192886  3.181739895  3.210420796  3.270716421  3.279436642  3.314218437  3.379514427  3.405225053  3.460697527  3.479475373  3.571801818    3.6400078  3.660995838  3.697130437   3.70073256  3.813020231  3.927747937  3.997756068  4.044942573  4.126778427  4.169263882  4.191096179  4.222217452  4.284891945  4.362523358  4.367414391   4.42893324  4.461655942   4.48054725  4.504664234  4.557700327  4.637393565  4.655910205  4.752602786  4.777478486  4.880792677  4.961548551
0.5177894518 0.5299255383 0.5507818309   0.55958843 0.5688883971 0.5800702611 0.5830787556 0.6233572384 0.6378397652 0.6400266455 0.6673882163 0.7352172732 0.7558992954 0.8271683202  1.018176033  1.091550712  1.665320185  1.715012194  2.008892631  2.019251819  2.049811701  2.206568886  2.995047018  3.001509421   3.18129353  3.211091278  3.270297103  3.278237992  3.314872592  3.380700521  3.405209125  3.460928929  3.478555931   3.57234953  3.639813319  3.660489587  3.697468969  3.701171922   3.81275511  3.928335328  3.998252772  4.044689791  4.126079828  4.169389273  4.190429254  4.223022678  4.283314233   4.36203811  4.368841957  4.427682279  4.462900637  4.481019605  4.503972869   4.55805396  4.637117919  4.656216741   4.75320415  4.777231205    4.8802225  4.961839456
0.5175795753  0.529735205 0.5507284094  0.560141449   0.56877594 0.5802057073 0.5831139791  0.623208936 0.6379633225 0.6400425138 0.6673186309 0.7349795338 0.7557243379 0.8276596743  1.017164004  1.092509383   1.66511748  1.715252394  2.007853252  2.019878484  2.048193052  2.208961188  2.994869659  3.001085552  3.180850102   3.21176577   3.26988166   3.27704216  3.315529855  3.381883802  3.405196309  3.461163385  3.477636123  3.572885406  3.639621835  3.659978547   3.69780863  3.701615302  3.812498066  3.928918812  3.998755432  4.044439887   4.12537672  4.169518747  4.189750704   4.22383336  4.281735457  4.361551233  4.370263722  4.426431388   4.46413223  4.481497741  4.503279119  4.558403613  4.636846037  4.656524276  4.753806655  4.776987077  4.879650869  4.962128304
0.5173706752 0.5295441227 0.5506743939 0.5606905935 0.5686692781 0.5803408272 0.5831488183 0.6230624903 0.6380894733 0.6400584873 0.6672502463 0.7347274204 0.7555623524 0.8281502215  1.016151508  1.093465799   1.66491757  1.715493642  2.006811726    2.0204295  2.046653825  2.211357914  2.994684014  3.000657324  3.180409591  3.212444273  3.269469835  3.275849453  3.316190193  3.383064194  3.405186581  3.461400924  3.476716039  3.573409353  3.639433292  3.659462818  3.698149622  3.702062578  3.812249069  3.929498133  3.999264038  4.044192851  4.124670104  4.169651412  4.189061468  4.224648561  4.280155777  4.361062727  4.371679616  4.425180649  4.465349414  4.481982862  4.502582988  4.558749338  4.636577975  4.656832775  4.754410261  4.776746127  4.879077791  4.962415097
0.5171627588 0.5293523353 0.5506197631 0.5612343673 0.5685699813 0.5804756079  0.583183175 0.6229178735 0.6382182373 0.6400745701 0.6671830719 0.7344612959 0.7554129878 0.8286399425  1.015138561  1.094419937  1.664720473  1.715735913  2.005768103   2.02088646  2.045212438  2.213759004  2.994490044  3.000224807  3.179971977  3.213126785  3.269061221  3.274660326  3.316853575  3.384241621  3.405179914  3.461641576   3.47579577  3.573921283  3.639247627  3.658942502  3.698492132  3.702513642  3.812008083  3.930073032  3.999778576  4.043948669  4.123960929  4.169786424  4.188362349  4.225467476  4.278575356  4.360572593  4.373089569  4.423930145  4.466550695  4.482476361  4.501884481  4.559091191  4.636313788   4.65714221  4.755014927  4.776508382   4.87850327  4.962699834
0.5169558335 0.5291598855 0.5505644976  0.561770744 0.5684801438 0.5806100366 0.5832169573 0.6227750574  0.638349634 0.6400907664 0.6671171165 0.7341815675 0.7552758495 0.8291288179  1.014125178  1.095371777  1.664526206  1.715979182  2.004722436  2.021226954  2.043891311  2.216164401  2.994287713  2.999788072  3.179537241  3.213813305  3.268655149  3.273475497  3.317519968  3.385416006  3.405176282  3.461885372  3.474875405  3.574421111  3.639064773  3.658417713   3.69883633  3.702968397  3.811775073  3.930643243  4.000299035  4.043707331  4.123250095  4.169922989   4.18765404  4.226289414  4.276994366  4.360080833  4.374493513  4.422679959  4.467734368  4.482979838  4.501183601  4.559429233  4.636053529  4.657452547  4.755620611  4.776273866  4.877927313  4.962982515
0.5167499067 0.5289668149 0.5505085793 0.5622969389 0.5684026119 0.5807441006 0.5832500793 0.6226340134 0.6384836826 0.6401070812 0.6670523888   0.73388868 0.7551505051 0.8296168283  1.013111374  1.096321297  1.664334785  1.716223427  2.003674776  2.021425078  2.042716357  2.218574047  2.994076983  2.999347189  3.179105362  3.214503833  3.268250424  3.272296207  3.318189338  3.386587271  3.405175661  3.462132344  3.473955036  3.574908759   3.63888466  3.657888568  3.699182371  3.703426755      3.81155    3.9312085  4.000825402  4.043468822  4.122538455  4.170060352  4.186937139  4.227113777  4.275412985  4.359587447   4.37589138  4.421430177  4.468898495  4.483495124  4.500480354  4.559763528  4.635797249  4.657763758  4.756227273  4.776042604  4.877349925   4.96326314
0.5165449855 0.5287731637 0.5504519915 0.5628090848 0.5683413089 0.5808777872 0.5832824606 0.6224947125  0.638620402 0.6401235196  0.666988897 0.7335831095 0.7550364915 0.8301039541  1.012097165  1.097268476  1.664146227  1.716468623  2.002625172  2.021453411  2.041715008  2.220987886   2.99385782   2.99890223  3.178676322  3.215198366  3.267844727   3.27112482   3.31886165  3.387755339  3.405178022  3.462382522   3.47303475  3.575384156  3.638707211  3.657355196  3.699530397  3.703888637  3.811332823  3.931768528  4.001357666  4.043233129  4.121826819    4.1701978  4.186212168  4.227940043  4.273831401  4.359092435  4.377283101  4.420180884  4.470040891  4.484024298  4.499774746  4.560094142     4.635545  4.658075809  4.756834872  4.775814621  4.876771112  4.963541709
0.5163410774 0.5285789712  0.550394719 0.5633017919 0.5683016752 0.5810110836  0.583314026 0.6223571253 0.6387598107 0.6401400874 0.6669266491 0.7332653569 0.7549333208  0.830590176  1.011082564  1.098213291  1.663960549  1.716714747  2.001573672  2.021286915  2.040912314  2.223405865  2.993630187  2.998453266    3.1782501  3.215896901  3.267432965  3.269966477   3.31953687  3.388920132  3.405183339  3.462635939  3.472114638  3.575847232  3.638532342  3.656817733  3.699880538  3.704353968    3.8111235  3.932323053  4.001895812  4.043000238   4.12111596  4.170334651  4.185479582  4.228767759  4.272249809  4.358595797  4.378668609  4.418932165  4.471159115  4.484569691  4.499066783   4.56042115   4.63529683  4.658388672  4.757443367  4.775589942   4.87619088  4.963818222
