0.5520770639 0.6202893759  0.630361628 0.6508614784 0.6567981328 0.6818724675 0.7088348229 0.7428547739 0.7521773957  0.782532178 0.8792112287 0.9339065146 0.9496043068 0.9839148967  1.257542818  1.287017168  1.670668236  1.701804808  1.982839633  2.008076665  2.038214493  2.052245302  3.004406836  3.057484044  3.119485349  3.129719836  3.211237407  3.219277198   3.37701499  3.381107476  3.482656239  3.547988798  3.676977849  3.713221291  3.729106243   3.77182385  3.782992594  3.784253821  3.797093529  3.882577801  3.960292399  4.054655993  4.211325478  4.245253668  4.290695816  4.327730762  4.333335272  4.347176669  4.364344404  4.372011685  4.401366528  4.461228056  4.501978718   4.55290477  4.574526257  4.595285136  4.648893779   4.65524994  4.809405005  4.836209125
 0.552066577 0.6204651165 0.6298914465 0.6510030269 0.6570034699 0.6819606555 0.7086769978  0.743038857 0.7522742361 0.7821890218 0.8798802114 0.9331781793  0.950048589 0.9835175688  1.258230918  1.286388172  1.670925562  1.701660933  1.981780654  2.006647067  2.039802082  2.053129627  3.002785891  3.059035382  3.119255299  3.130052574   3.21071886  3.219971313  3.377929242  3.380250765  3.482369682   3.54824837  3.677689507  3.712387608  3.728706725  3.771613883  3.783280344  3.784261614  3.797717257  3.882462982  3.959893905  4.054959859  4.211254008  4.245054501  4.289996794  4.328069925  4.332334132  4.348129015  4.364743031  4.371637091  4.402098833  4.460822307  4.500450039  4.554298428  4.574792904  4.595042465  4.648516256  4.655769135  4.809770202  4.835870904
0.5520576975  0.620640619 0.6294224933 0.6511437039 0.6572091616 0.6820464868 0.7085226739 0.7432143761 0.7523803522  0.781844835 0.8805501084  0.932447728 0.9504947127 0.9831194808  1.258917967  1.285757739  1.671184738  1.701518883  1.980716512  2.005212199   2.04139787  2.054020844  3.001161083  3.060581891  3.119030603  3.130391088  3.210204037  3.220669732   3.37884153  3.379391779  3.482085862  3.548509235  3.678380785  3.711541073  3.728325147  3.771397364  3.783569728  3.784276311  3.798350062  3.882342504  3.959496399  4.055264892  4.211186654  4.244849894  4.289291157  4.328372459  4.331325615  4.349087427  4.365145172  4.371295891  4.402840943  4.460413884  4.498922998  4.555687369  4.575059403  4.594797169  4.648140658  4.656287762  4.810133342  4.835529915
  0.55205042 0.6208158603 0.6289548168 0.6512835314  0.657415182 0.6821297862  0.708372005 0.7433811298 0.7524959506 0.7814996254 0.8812209062 0.9317154966 0.9509423458 0.9827206393  1.259603957  1.285125882  1.671445744  1.701378676   1.97964769  2.003773466   2.04300139  2.054917538  2.999532426   3.06212355  3.118811232  3.130735396  3.209692929   3.22137246  3.378530581   3.37975178  3.481804796  3.548771388  3.679050301  3.710682337  3.727962853  3.771174253  3.783860948  3.784297926  3.798990896  3.882216842  3.959099677  4.055571102  4.211123303  4.244639717  4.288579073  4.328638051   4.33031106  4.350051386  4.365549939  4.370988986  4.403592306  4.460002633  4.497397893   4.55707127  4.575325952  4.594549289  4.647767084  4.656805763  4.810494433  4.835186152
0.5520447393 0.6209908167 0.6284884637 0.6514225321 0.6576215055 0.6822103774 0.7082251474 0.7435389669 0.7526211876 0.7811534007 0.8818925911 0.9309817472   0.95139123 0.9823210502  1.260288878  1.284492611  1.671708559  1.701240332  1.978574598  2.002332031  2.044612241  2.055818534  2.997899934   3.06366034  3.118597158  3.131085512  3.209185527  3.222079499  3.377667232  3.380659917  3.481526505  3.549034824  3.679696615  3.709812018  3.727621244  3.770944515  3.784154171  3.784326478  3.799638766  3.882086474  3.958703545  4.055878499  4.211063828  4.244423829  4.287860704   4.32886656  4.329291659  4.351020297  4.365956577  4.370717182  4.404352402  4.459588388  4.495875043  4.558449751  4.575592801  4.594298862  4.647395636  4.657323081  4.810853481  4.834839607
0.5520406498 0.6211654638 0.6280234796 0.6515607287 0.6578281067 0.6822880831  0.708082259 0.7436877911 0.7527561648 0.7808061692 0.8825651497 0.9302466888 0.9518411605 0.9819207199  1.260972721  1.283857938  1.671973163  1.701103871  1.977497592  2.000888867  2.046230081  2.056722849   2.99626362  3.065192239  3.118388352  3.131441454   3.20868182  3.222790855  3.376801796  3.381565867  3.481251005  3.549299537  3.680318231  3.708930707  3.727301773  3.770708115  3.784361986  3.784449537  3.800292732  3.881951882  3.958307816  4.056187093  4.211008085  4.244202082  4.287136208  4.328268478   4.32905803   4.35199348  4.366364439  4.370481183  4.405120733  4.459170962  4.494354792  4.559822358  4.575860274  4.594045927  4.647026423  4.657839663  4.811210493  4.834490275
0.5520381458  0.621339777 0.6275599085 0.6516981443 0.6580349602 0.6823627256 0.7079434995 0.7438275635 0.7529009261 0.7804579391 0.8832385688 0.9295104901 0.9522919726 0.9815196543  1.261655477  1.283221875  1.672239535  1.700969312  1.976416979   1.99944479  2.047854615  2.057629657  2.994623498  3.066719226  3.118184784  3.131803237  3.208181799  3.223506531  3.375934335  3.382469554  3.480978315   3.54956552   3.68091361  3.708038965  3.727005936   3.77046502  3.784404468  3.784747155  3.800951907  3.881813549  3.957912313  4.056496895  4.210955919   4.24397432  4.286405743  4.327242481  4.329212691  4.352970163  4.366772974  4.370281598  4.405896829  4.458750154  4.492837509  4.561188533  4.576128791  4.593790519  4.646659557  4.658355457  4.811565478  4.834138149
0.5520372219  0.621513731 0.6270977936 0.6518348024 0.6582420409 0.6824341269 0.7078090298 0.7439583046 0.7530554564 0.7801087188 0.8839128352 0.9287732899 0.9527435318 0.9811178595  1.262337137  1.282584433  1.672507654  1.700836674  1.975333027  1.998000492  2.049485588  2.058538255   2.99297958   3.06824128  3.117986425  3.132170876  3.207685454  3.224226529  3.375064912  3.383370902  3.480708456  3.549832768  3.681481178  3.707137324  3.726735259  3.770215202  3.784453946  3.785047104  3.801615451  3.881671963  3.957516865  4.056807916  4.210907156  4.243740382  4.285669462  4.326214543   4.32933097  4.353949459  4.367181712  4.370118951  4.406680239  4.458325738  4.491323596  4.562547584  4.576398907  4.593532673  4.646295158  4.658870412  4.811918442  4.833783223
0.5520378721    0.6216873 0.6266371766 0.6519707263 0.6584493242 0.6825021093 0.7076790116  0.744080093 0.7532196821 0.7797585168 0.8845879362 0.9280352037 0.9531957269 0.9807153413  1.263017692  1.281945623  1.672777501  1.700705976  1.974245975  1.996556562  2.051122776  2.059448044  2.991331882  3.069758378  3.117793247  3.132544385  3.207192774  3.224950854  3.374193588  3.384269834  3.480441445  3.550101273  3.682019347  3.706226294  3.726491282  3.769958634   3.78451044  3.785349441  3.802282567   3.88152761  3.957121313  4.057120167  4.210861611  4.243500098  4.284927515  4.325185464  4.329413486   4.35493035   4.36759025  4.369993699  4.407470532  4.457897467  4.489813486  4.563898622  4.576671364  4.593272424  4.645933349  4.659384478  4.812269392  4.833425489
0.5520400907 0.6218604575 0.6261780981   0.65210594 0.6586567855 0.6825664953 0.7075536067 0.7441930637 0.7533934734  0.779407342 0.8852638589 0.9272963293 0.9536484648 0.9803121056  1.263697133  1.281305457  1.673049053  1.700577237   1.97315603  1.995113507  2.052765982  2.060358509  2.989680416  3.071270499  3.117605221  3.132923778  3.206703749  3.225679508  3.373320425  3.385166273  3.480177303  3.550371029  3.682526525  3.705306358  3.726275544  3.769695292  3.784573971  3.785654196  3.802952502  3.881380981  3.956725506   4.05743366  4.210819081  4.243253294  4.284180051  4.324155983  4.329461047  4.355911652  4.367998241  4.369906273  4.408267294  4.457465063  4.488307654  4.565240489  4.576947172  4.593009804  4.645574261  4.659897609  4.812618335  4.833064943
0.5520438716 0.6220331767 0.6257205979 0.6522404674 0.6588644009  0.682627109 0.7074329767 0.7442974037 0.7535766484 0.7790552032 0.8859405909 0.9265567505 0.9541016664 0.9799081582   1.26437545  1.280663946  1.673322291  1.700450477   1.97206338  1.993671762  2.054415034  2.061269202  2.988025197  3.072777617  3.117422318  3.133309069  3.206218369  3.226412493  3.372445485  3.386060141  3.479916049  3.550642028  3.683001142  3.704377977  3.726089561  3.769425157  3.784644562   3.78596138  3.803624538  3.881232568  3.956329303  4.057748407   4.21077935  4.242999791  4.283427216  4.323126783  4.329474644  4.356891972  4.368405391  4.369857121  4.409070128  4.457028217  4.486806613  4.566571628  4.577227731  4.592744846  4.645218032  4.660409758   4.81296528  4.832701577
 0.552049209 0.6222054301 0.6252647146 0.6523743323 0.6590721467 0.6826837759 0.7073172824  0.744393347 0.7537689783 0.7787021094 0.8866181198 0.9258165398  0.954555264 0.9795035047  1.265052633  1.280021102  1.673597192  1.700325713  1.970968193  1.992231705  2.056069775  2.062179736  2.986366237  3.074279711   3.11724451  3.133700271  3.205736622  3.227149813  3.371568829  3.386951358  3.479657704  3.550914264  3.683441675  3.703441588  3.725934799  3.769148211  3.784722235   3.78627098  3.804297995  3.881082862  3.955932574   4.05806442  4.210742186  4.242739406  4.282669152  4.322098506  4.329455436  4.357869649  4.368811449  4.369846783  4.409878652  4.456586583   4.48531093  4.567889888  4.577515031  4.592477579  4.644864806  4.660920882  4.813310233  4.832335386
0.5520560966 0.6223771899 0.6248104857 0.6525075592 0.6592799994 0.6827363236 0.7072066829 0.7444811683 0.7539701936 0.7783480699 0.8872964334 0.9250757608 0.9550091988 0.9790981508  1.265728675  1.279376936  1.673873737  1.700202964  1.969870618  1.990793668   2.05773007  2.063089772   2.98470355  3.075776754  3.117071769  3.134097396  3.205258498  3.227891469  3.370690519  3.387839845  3.479402289  3.551187728   3.68384667  3.702497611   3.72581265  3.768864444  3.784807011  3.786582968  3.804972222  3.880932356  3.955535199  4.058381711  4.210707342  4.242471952  4.281906002  4.321071754  4.329404738  4.358842672    4.3692162  4.369875985  4.410692497  4.456139774  4.483821225  4.569192211   4.57781196  4.592208036  4.644514736  4.661430937  4.813653202  4.831966363
0.5520645282 0.6225484274  0.624357948 0.6526401721 0.6594879364 0.6827845828 0.7071013353 0.7445611757  0.754179991 0.7779930941 0.8879755196 0.9243344702 0.9554634194 0.9786921021  1.266403564   1.27873146  1.674151904   1.70008225  1.968770793  1.989357939  2.059395793  2.063999011   2.98303715  3.077268721   3.11690407  3.134500458  3.204783985  3.228637463  3.369810616  3.388725523  3.479149825  3.551462413  3.684214774  3.701546443  3.725724404  3.768573847  3.784898914  3.786897294  3.805646602  3.880781545  3.955137067  4.058700293  4.210674556  4.242197238  4.281137905  4.320047099  4.329323996   4.35980858   4.36961946  4.369945757   4.41151131  4.455687351  4.482338179  4.570474115  4.578122826  4.591936244  4.644167984  4.661939881  4.813994195  4.831594502
0.5520744977 0.6227191136 0.6239071373 0.6527721954 0.6596959352 0.6828283877 0.7070013937 0.7446337041 0.7543980409 0.7776371913 0.8886553667 0.9235927185 0.9559178804 0.9782853639  1.267077293  1.278084685  1.674431672  1.699963587  1.967668844  1.987924773  2.061066834  2.064907187  2.981367051  3.078755584  3.116741384  3.134909467  3.204313073  3.229387797  3.368929181  3.389608309  3.478900333   3.55173831  3.684544762  3.700588463  3.725671217  3.768276419  3.784997965  3.787213896   3.80632054  3.880630921  3.954738079  4.059020178   4.21064355  4.241915073  4.280364998  4.319025086  4.329214773  4.360764318  4.370021075  4.370057592  4.412334745  4.455228822  4.480862546  4.571728835  4.578454206  4.591662233  4.643824722  4.662447675  4.814333219  4.831219799
0.5520859985 0.6228892191 0.6234580886 0.6529036534 0.6599039739 0.6828675765 0.7069070086 0.7446991075  0.754623994 0.7772803714 0.8893359629 0.9228505518  0.956372541 0.9778779417   1.26774985  1.277436622  1.674713021  1.699846995  1.966564885  1.986494397  2.062743092  2.065814067  2.979693266  3.080237316  3.116583689  3.135324435   3.20384575  3.230142473  3.368046274  3.390488122  3.478653835  3.552015409  3.684835566  3.699624035  3.725654083  3.767972162  3.785104188  3.787532694  3.806993472  3.880480979  3.954338147  4.059341379  4.210614032  4.241625263  4.279587417  4.318006238  4.329078723  4.361706083   4.37021363  4.370420914  4.413162471  4.454763628  4.479395163  4.572945941  4.578816336  4.591386032  4.643485133  4.662954278  4.814670281  4.830842245
0.5520990242  0.623010836 0.6230587135 0.6530345707 0.6601120312 0.6829019927 0.7068183262 0.7447577529 0.7548574886 0.7769226441 0.8900172968 0.9221080121 0.9568273647 0.9774698409  1.268421227  1.276787283  1.674995928  1.699732491  1.965459021  1.985067012  2.064424473  2.066719439  2.978015809  3.081713884  3.116430961  3.135745373  3.203382005  3.230901491  3.367161957   3.39136488  3.478410355  3.552293703  3.685086302  3.698653505   3.72567381  3.767661087  3.785217604  3.787853596  3.807664853  3.880332211  3.953937194  4.059663909  4.210585693  4.241327613  4.278805293  4.316991061  4.328917566  4.362629128  4.370416862  4.370818867  4.413994167  4.454291136  4.477936957  4.574109278  4.579225167  4.591107665  4.643149411  4.663459654  4.815005389  4.830461837
0.5521135683 0.6225654128 0.6232275665 0.6531649715 0.6603200861 0.6829314851 0.7067354874 0.7448100133 0.7550981564 0.7765640193 0.8906993569 0.9213651382 0.9572823183 0.9770610666  1.269091415  1.276136679  1.675280372  1.699620094  1.964351352  1.983642797  2.066110894  2.067623117  2.976334694  3.083185256  3.116283177  3.136172291  3.202921825  3.231664852  3.366276288  3.392238498  3.478169914  3.552573182  3.685296291  3.697677202  3.725730994  3.767343207  3.785338235  3.788176495  3.808334162   3.88018511  3.953535154  4.059987779  4.210558209  4.241021931   4.27801876  4.315980047  4.328733071  4.363527611  4.370671314  4.371214844  4.414829521  4.453810628  4.476488959  4.575194756   4.57970457  4.590827162  4.642817762  4.663963766  4.815338552  4.830078568
0.5521296241 0.6221218517 0.6233957467 0.6532948804 0.6605281184 0.6829559094 0.7066586273 0.7448562629 0.7553456281 0.7762045072 0.8913821323 0.9206219662 0.9577373714  0.976651624  1.269760402  1.275484821  1.675566333  1.699509821  1.963241967  1.982221913  2.067802278  2.068524928  2.974649934  3.084651398   3.11614032  3.136605199    3.2024652  3.232432557   3.36538933  3.393108894  3.477932536  3.552853835  3.685465082  3.696695444  3.725825999  3.767018548  3.785466103  3.788501273  3.809000897  3.880040167   3.95313197  4.060313002   4.21053124  4.240708022  4.277227945  4.314973676  4.328527027  4.364394544  4.370982108  4.371608768   4.41566823  4.453321288  4.475052321  4.576170805  4.580285885  4.590544547  4.642490408  4.664466577  4.815669776  4.829692432
 0.552147185 0.6216801844 0.6235632225 0.6534243217 0.6607361083 0.6829751281 0.7065878739 0.7448968721 0.7555995383 0.7758441179 0.8920656118 0.9198785299 0.9581924961 0.9762415183   1.27042818  1.274831722  1.675853789  1.699401691  1.962130953  1.980804507  2.069424721  2.069498552  2.972961542  3.086112268  3.116002373  3.137044106  3.202012116  3.233204607  3.364501141  3.393975981  3.477698246  3.553135652  3.685592459  3.695708532  3.725958944  3.766687139   3.78560123  3.788827799  3.809664577   3.87989787    3.9527276   4.06063959  4.210504432  4.240385697  4.276432978  4.313972422   4.32830123  4.365222037   4.37135524  4.372000578  4.416510002  4.452822189   4.47362833  4.577007452  4.580998841  4.590259845  4.642167585  4.664968053  4.815999069  4.829303425
 0.552166244 0.6212404422 0.6237299618 0.6535533197 0.6609440365 0.6829890119 0.7065233482 0.7449322037 0.7558595288 0.7754828619 0.8927497846 0.9191348614 0.9586476661 0.9758307545   1.27109474  1.274177391  1.676142718   1.69929572  1.961018389  1.979390709  2.070322355  2.071199652  2.971269533  3.087567825  3.115869325  3.137489021  3.201562562  3.233981002  3.363611781  3.394839674  3.477467068  3.553418622  3.685678451  3.694716757    3.7261297  3.766349021  3.785743636  3.789155933  3.810324737  3.879758707   3.95232201  4.060967555  4.210477414  4.240054767  4.275633982  4.312976751  4.328057457  4.366002031  4.371796861  4.372390226  4.417354551  4.452312277  4.472218421  4.577694205  4.581853668  4.589973082  4.641849548  4.665468161  4.816326439   4.82891154
0.5521867944 0.6208026556 0.6238959318 0.6536818989 0.6611518846 0.6829974402 0.7064651626 0.7449626099 0.7561252521 0.7751207496 0.8934346402 0.9183909911 0.9591028574 0.9754193375   1.27176007  1.273521842    1.6764331  1.699191927  1.959904352  1.977980638  2.071217702  2.072905514  2.969573921  3.089018018  3.115741169  3.137939953  3.201116526  3.234761741  3.362721311  3.395699885  3.477239026  3.553702734  3.685723329  3.693720396  3.726337886  3.766004243  3.785893342  3.789485521   3.81098093  3.879623163  3.951915179  4.061296909  4.210449799  4.239715047  4.274831082  4.311987124  4.327797455  4.366727649  4.372311941  4.372777671    4.4182016  4.451790362    4.4708242  4.578248595  4.582832556  4.589684282   4.64153657  4.665966868  4.816651895  4.828516772
0.5522088292 0.6203668544 0.6240610995 0.6538100834 0.6613596345 0.6830003017 0.7064134205 0.7449884298 0.7563963739 0.7747577917  0.894120168 0.9176469481 0.9595580469 0.9750072722  1.272424162  1.272865084  1.676724912  1.699090328  1.958788912  1.976574405  2.072110645  2.074616082  2.967874718  3.090462792  3.115617906   3.13839691  3.200673996  3.235546824  3.361829788  3.396556527  3.477014148  3.553987977  3.685727595  3.692719714  3.726582878  3.765652867  3.786050368    3.7898164  3.811632726  3.879491717  3.951507098  4.061627664  4.210421186  4.239366357  4.274024399  4.311004002  4.327522927  4.367394881  4.372902589  4.373162885  4.419050881  4.451255095  4.469447458   4.57870326  4.583902566  4.589393467  4.641228947  4.666464142  4.816975443  4.828119116
0.5522323413 0.6199330678  0.624225431 0.6539378974 0.6615672689 0.6829974951 0.7063682157 0.7450099878 0.7566725743  0.774393999 0.8948063578 0.9169027604  0.960013213 0.9745945634  1.272207129  1.273087005  1.677018133   1.69899094  1.957672138  1.975172108  2.073001077  2.076331303   2.96617194  3.091902081  3.115499545  3.138859899  3.200234958  3.236336251  3.360937274  3.397409512  3.476792458  3.554274338  3.685691975  3.691714969  3.726863823  3.765294967  3.786214734  3.790148399  3.812279709  3.879364846  3.951097768   4.06195983  4.210391158  4.239008522  4.273214052  4.310027846  4.327235516  4.368003874  4.373545847  4.373566779  4.419902132  4.450704967  4.468090183  4.579089002  4.585032574  4.589100662  4.640926995  4.666959953  4.817297093  4.827718566
0.5522573236 0.6195013244 0.6243888923 0.6540653649 0.6617747711 0.6829889298 0.7063296318 0.7450275925 0.7569535492 0.7740293824 0.8954931995  0.916158455 0.9604683352 0.9741812159  1.271547988  1.273748589  1.677312741  1.698893782  1.956554095  1.973773839  2.073888899  2.078051124  2.964465598  3.093335805  3.115386108  3.139328927  3.199799401   3.23713002  3.360043826  3.398258748  3.476573985  3.554561803   3.68561739  3.690706406  3.727179656  3.764930629  3.786386458  3.790481334  3.812921482  3.879243023  3.950687202  4.062293418  4.210359281  4.238641373  4.272400157  4.309059115    4.3269368  4.368558993  4.373926542  4.374298283  4.420755098  4.450138293  4.466754577  4.579428223  4.586199831  4.588805889  4.640631062  4.667454271  4.817616851  4.827315118
0.5522837689 0.6190716522 0.6245514488 0.6541925099 0.6619821249 0.6829745263 0.7062977415 0.7450415362 0.7572390109 0.7736639529 0.8961806829 0.9154140581 0.9609233938 0.9737672343  1.270887674  1.274408906  1.677608715  1.698798869  1.955434844  1.972379683  2.074774018  2.079775499  2.962755708   3.09476387  3.115277633  3.139804001  3.199367312  3.237928131  3.359149504  3.399104146  3.476358757   3.55485036  3.685504936   3.68969426  3.727529127  3.764559957  3.786565559  3.790815012  3.813557661  3.879126714  3.950275424  4.062628437  4.210325108  4.238264748   4.27158283  4.308098275  4.326628284  4.369067595  4.374304963  4.375087908  4.421609531  4.449553223  4.465443049  4.579735626  4.587389256   4.58850917   4.64034152  4.667947067  4.817934725  4.826908765
0.5523116698 0.6186440788 0.6247130653 0.6543193562  0.662189315 0.6829542167  0.706272606 0.7450520942 0.7575286882 0.7732977218 0.8968687985 0.9146695953   0.96137837 0.9733526233  1.270226196  1.275067943  1.677906034  1.698706219  1.954314447  1.970989717   2.07565635  2.081504383  2.961042283  3.096186155  3.115174184  3.140285126  3.198938678  3.238730581  3.358254367  3.399945613  3.476146801  3.555139995  3.685355856  3.688678759  3.727910819  3.764183071  3.786752055  3.791149234  3.814187878  3.879016378   3.94986247  4.062964898  4.210288177  4.237878493  4.270762181   4.30714579  4.326311391  4.369538227  4.374681107  4.375925295  4.422465189  4.448947752  4.464158212  4.580020606  4.588210527  4.588591048  4.640058777  4.668438312  4.818250725  4.826499504
