0.2741826656 0.2770576099 0.2854356497  0.292815051 0.3074067471 0.3114974506 0.3240457184 0.3275358513 0.3582617008 0.3617760021 0.4428373479 0.4487709599 0.4891720343 0.4975790369 0.7146386585 0.7304648168  1.310148633  1.315221796  1.650239002  1.670123327  1.678445634  1.711035563  2.804926022  2.806342292  2.821782154  2.838845985  2.889096159  2.904347935  2.991919582   2.99854348  3.004248281  3.010563831  3.173023717  3.196647942  3.303870108  3.311784425  3.313937395  3.338919856  3.373453015  3.375425261   3.58441272  3.590219766  3.677040118  3.689419812  3.742987629   3.74910675  3.821130556  3.831069055  3.854026191  3.857611324  3.948286195  3.977611921  4.008485381  4.009831379  4.087400653  4.112072621  4.138206893  4.146706048  4.179345267  4.188420809
0.2740538905  0.277216437 0.2850798249 0.2931940279 0.3072039436 0.3117031434 0.3238820986 0.3277203412 0.3580908963 0.3619586727 0.4425086371  0.449034465 0.4887560136 0.4980025651 0.7138330449 0.7312408797  1.309915936  1.315494618  1.648870363  1.668437669  1.679540799  1.713085293  2.804913534  2.806473909  2.820740203  2.839499376  2.888388577  2.905164676  2.991651073  2.998931006  3.003975609   3.01092396  3.171907944  3.197881711  3.303497378  3.312200843  3.312678862  3.340149525   3.37328129  3.375447486  3.584012749  3.590395786   3.67650637  3.690115051  3.742612591  3.749341601  3.820747421  3.831666938  3.853849542  3.857791493  3.946817133  3.979067496  4.008387256  4.009868552  4.086166736  4.113301476  4.137756657  4.147105928  4.178867603   4.18885088
0.2739265246 0.2773767036 0.2847255214 0.2935736276 0.3070013587 0.3119088908 0.3237195998 0.3279056935 0.3579203963 0.3621422341 0.4421769965 0.4492947134 0.4883405128 0.4984262843 0.7130261562 0.7320153991  1.309685403  1.315769093  1.647500215  1.666648958  1.680743182  1.715140988  2.804906322  2.806611514  2.819681488  2.840132925  2.887686325    2.9059865  2.991388811   2.99932304  3.003706918  3.011288427  3.170799667  3.199119288  3.303127053  3.311420318  3.312619013  3.341376299  3.373103027  3.375462233   3.58360296  3.590560667  3.675981426  3.690816545  3.742231209  3.749569529  3.820376244  3.832273148  3.853673275  3.857971559  3.945348662  3.980521381  4.008286138   4.00990293   4.08493322  4.114529469     4.137304  4.147503443  4.178387648  4.189278711
0.2738005649 0.2775384093 0.2843727722 0.2939538006 0.3067989993  0.312114685 0.3235582329 0.3280918961 0.3577501825 0.3623267223 0.4418424441 0.4495516935 0.4879255462 0.4988501788  0.712218004 0.7327883622  1.309457057  1.316045194  1.646128677  1.664814128  1.681995833  1.717202542  2.804904344  2.806755129  2.818606187  2.840746561  2.886989416  2.906813396  2.991132776  2.999719442  3.003442189  3.011657245  3.169699065   3.20036051  3.302759163  3.310161875  3.313038906  3.342600019    3.3729183  3.375469489   3.58318346  3.590714404  3.675465357  3.691524138   3.74184352  3.749790522  3.820017157  3.832887506  3.853497404  3.858151492  3.943880914  3.981973494   4.00818202  4.009934526  4.083700165  4.115756545  4.136848921  4.147898596  4.177905399  4.189704305
0.2736760081 0.2777015533 0.2840216095 0.2943344965 0.3065968727 0.3123205183 0.3233980093 0.3282789364 0.3575802375 0.3625121741 0.4415049983  0.449805394 0.4875111281 0.4992742331 0.7114085997 0.7335597562  1.309230921    1.3163229   1.64475585   1.66295701  1.683274908  1.719269867  2.804907553  2.806904776  2.817514477  2.841340227  2.886297867  2.907645354   2.99088294  3.000120067  3.003181407  3.012030429  3.168606318  3.201605217  3.302393737  3.308903643  3.313460492  3.343820526  3.372727187  3.375469243  3.582754357     3.590857  3.674958226  3.692237673  3.741449563  3.750004564   3.81967029  3.833509832  3.853321942   3.85833126  3.942414026  3.983423754  4.008074894  4.009963349  4.082467633   4.11698265  4.136391417  4.148291393  4.177420855  4.190127665
0.2735528509 0.2778661347 0.2836720651 0.2947156643 0.3063949858 0.3125263829 0.3232389399 0.3284668021 0.3574105441 0.3626986272 0.4411646776  0.450055804 0.4870972728 0.4996984316  0.710597955 0.7343295683  1.309007017  1.316602185  1.643381826  1.661089003  1.684568995  1.721342881  2.804915904  2.807060474  2.816406539  2.841913873  2.885611692  2.908482365  2.990639261   3.00052477  3.002924551  3.012407994  3.167521604  3.202853246  3.302030804  3.307645733  3.313883741  3.345037657  3.372529769  3.375461487  3.582315763  3.590988462  3.674460092  3.692956987  3.741049377  3.750211643  3.819335767  3.834139946  3.853146903  3.858510832  3.940948135  3.984872084  4.007964755  4.009989413  4.081235683   4.11820773  4.135931489  4.148681836  4.176934013  4.190548793
0.2734310896 0.2780321523 0.2833241702  0.295097252 0.3061933456 0.3127322711 0.3230810358 0.3286554806 0.3572410862 0.3628861202 0.4408215007 0.4503029127 0.4866839945 0.5001227586 0.7097860813 0.7350977855  1.308785368  1.316883026  1.642006687  1.659216172   1.68587201  1.723421515  2.804929348  2.807222244  2.815282553  2.842467458  2.884930906  2.909324419  2.990401686  3.000933404  3.002671605  3.012789953  3.166445107  3.204104437  3.301670395  3.306388255  3.314308623  3.346251244  3.372326132  3.375446215  3.581867792  3.591108806  3.673971011  3.693681916  3.740643003  3.750411749  3.819013708  3.834777668  3.852972299  3.858690178  3.939483385  3.986318407  4.007851596  4.010012729  4.080004377  4.119431731  4.135469134   4.14906993  4.176444871  4.190967692
0.2733107209 0.2781996049 0.2829779553 0.2954792067 0.3059919593 0.3129381751 0.3229243081 0.3288449594  0.357071848 0.3630746927 0.4404754868 0.4505467097 0.4862713074 0.5005471983 0.7089729899 0.7358643949  1.308565996  1.317165397  1.640630507  1.657342028  1.687180433  1.725505706  2.804947837  2.807390104  2.814142696  2.843000954  2.884255527  2.910171505   2.99017015  3.001345818   3.00242255  3.013176321  3.165377009  3.205358626  3.301312537  3.305131315  3.314735107  3.347461117  3.372116364  3.375423424  3.581410563  3.591218053  3.673491032  3.694412293  3.740230482  3.750604869  3.818704229  3.835422819  3.852798143  3.858869263  3.938019923  3.987762645  4.007735412  4.010033308  4.078773776  4.120654601  4.135004354  4.149455679  4.175953428  4.191384365
0.2731917408 0.2783684909 0.2826334505 0.2958614749 0.3057908337  0.313144087 0.3227687678 0.3290352259 0.3569028145 0.3632643851 0.4401266552  0.450787185 0.4858592255  0.500971735 0.7081586923 0.7366293835  1.308348924  1.317449276  1.639253356  1.655468734  1.688492083  1.727595397  2.804971321  2.807564072  2.812987149  2.843514341   2.88358557  2.911023614  2.989944577  3.001761862  3.002177368  3.013567111  3.164317491  3.206615652   3.30095726  3.303875021  3.315163164  3.348667099   3.37190056  3.375393113  3.580944195  3.591316229    3.6730202  3.695147948  3.739811856  3.750790995  3.818407439  3.836075221  3.852624446  3.859048055  3.936557896  3.989204726  4.007616197  4.010051164  4.077543941  4.121876285  4.134537146  4.149839087  4.175459681  4.191798815
0.2730741456 0.2785388086 0.2822906851 0.2962440021 0.3055899758  0.313349999 0.3226144259 0.3292262673  0.356733971 0.3634552385 0.4397750254 0.4510243288  0.485447763 0.5013963529 0.7073431996 0.7373927381  1.308134172  1.317734638  1.637875298  1.653597701  1.689805535  1.729690535  2.804999747  2.807744166   2.81181609  2.844007611  2.882921054  2.911880735  2.989724875  3.001936041  3.002181382  3.013962337  3.163266739  3.207875351  3.300604594   3.30261948  3.315592762   3.34986901  3.371678818  3.375355284   3.58046881   3.59140337  3.672558556  3.695888707  3.739387167  3.750970117  3.818123444  3.836734695  3.852451218  3.859226519  3.935097461  3.990644575  4.007493946  4.010066309  4.076314934   4.12309673  4.134067512  4.150220159  4.174963628  4.192211043
0.2729579311 0.2787105562 0.2819496879 0.2966267329 0.3053893924 0.3135559033 0.3224612931  0.329418071 0.3565653038 0.3636472954 0.4394206173 0.4512581316 0.4850369339  0.501821036 0.7065265232 0.7381544458  1.307921765  1.318021458  1.636496393  1.651729888  1.691119816  1.731791072  2.805033064  2.807930402  2.810629699  2.844480765  2.882261996  2.912742859  2.989510943  3.001698549  3.002604225  3.014362013  3.162224936  3.209137559  3.300254567  3.301364797  3.316023873  3.351066664  3.371451243  3.375309941  3.579984535  3.591479515  3.672106136  3.696634396  3.738956461  3.751142229  3.817852342  3.837401065  3.852278471  3.859404622  3.933638773  3.992082121  4.007368652  4.010078755  4.075086816  4.124315885  4.133595449  4.150598898  4.174465268  4.192621054
0.2728430934 0.2788837314 0.2816104873 0.2970096114 0.3051890904 0.3137617919 0.3223093806 0.3296106243 0.3563967995 0.3638405986  0.439063451 0.4514885842 0.4846267521 0.5022457686 0.7057086743 0.7389144933  1.307711722  1.318309712  1.635116697  1.649865972  1.692434233  1.733896963  2.805071216  2.808122795  2.809428152  2.844933816  2.881608416  2.913609976  2.989302664  3.001464875  3.003030237  3.014766151  3.161192269  3.210402111  3.299907209  3.300111075  3.316456466  3.352259865  3.371217947   3.37525709  3.579491496  3.591544714   3.67166297  3.697384836  3.738519781  3.751307322  3.817594229  3.838074152  3.852106213  3.859582328  3.932181996  3.993517294  4.007240311  4.010088515  4.073859649  4.125533697  4.133120959   4.15097531  4.173964598   4.19302885
0.2727296282  0.279058332 0.2812731111 0.2973925806 0.3049890767 0.3139676572  0.322158699 0.3298039142 0.3562284453 0.3640351923 0.4387035467 0.4517156777 0.4842172316 0.5026705346 0.7048896639 0.7396728674  1.307504068  1.318599376  1.633736264  1.648006446  1.693748279  1.736008164  2.805114149  2.808211626  2.808321362  2.845366791  2.880960331  2.914482074  2.989099911  3.001234999  3.003459261  3.015174766  3.160168924  3.211668842  3.298858419  3.299562549  3.316890511  3.353448411  3.370979052   3.37519674  3.578989824   3.59159902  3.671229085  3.698139846  3.738077173  3.751465392  3.817349193  3.838753782  3.851934455  3.859759601  3.930727295  3.994950023  4.007108918  4.010095602  4.072633496  4.126750114   4.13264404  4.151349399  4.173461615  4.193434434
0.2726175312 0.2792343554 0.2809375865 0.2977755826 0.3047893579  0.314173491 0.3220092593 0.3299979279  0.356060229 0.3642311214 0.4383409251 0.4519394036 0.4838083862 0.5030953179 0.7040695032  0.740429555  1.307298823  1.318890425  1.632355147  1.646151678  1.695061571  1.738124635  2.805161805  2.806980298  2.808526116  2.845779722  2.880317764  2.915359145  2.988902542  3.001008902  3.003891143  3.015587871  3.159155086  3.212937584  3.297606931  3.299220615  3.317325977  3.354632087  3.370734689  3.375128904  3.578479649  3.591642498  3.670804503  3.698899241  3.737628683  3.751616434  3.817117315  3.839439779  3.851763206  3.859936406  3.929274841  3.996380241  4.006974469   4.01010003  4.071408419  4.127965083  4.132164694  4.151721169  4.172956319  4.193837809
0.2725067978 0.2794117988 0.2806039402  0.298158559 0.3045899408 0.3143792856 0.3218610722 0.3301926525  0.355892139 0.3644284316 0.4379756071 0.4521597536 0.4834002298 0.5035201027 0.7032482031 0.7411845427  1.307096009  1.319182835  1.630973395  1.644301953  1.696373808  1.740246337  2.805214125  2.805734342   2.80873707  2.846172659  2.879680735  2.916241177  2.988710405  3.000786567  3.004325726  3.016005477  3.158150943   3.21420817  3.296356715  3.298881438  3.317762834  3.355810662  3.370485007  3.375053594  3.577961107  3.591675215  3.670389239  3.699662836  3.737174359  3.751760443  3.816898672  3.840131969  3.851592473  3.860112704   3.92782481   3.99780788  4.006836958  4.010101812   4.07018448  4.129178555  4.131682921  4.152090626  4.172448708  4.194238977
0.2723974235 0.2795906592 0.2802721983 0.2985414502  0.304390832 0.3145850329 0.3217141486  0.330388075 0.3557241641 0.3646271696 0.4376076136 0.4523767197 0.4829927761 0.5039448727 0.7024257747 0.7419378172  1.306895648  1.319476582  1.629591055  1.642457493  1.697684754  1.742373234  2.804473931   2.80527105  2.808954239  2.846545659  2.879049265  2.917128159  2.988523331  3.000567973  3.004762854  3.016427599  3.157156681   3.21548043   3.29510787  3.298545046  3.318201052  3.356983883  3.370230177  3.374970827  3.577434333   3.59169725  3.669983306  3.700430438  3.736714249  3.751897416  3.816693335   3.84083018  3.851422264   3.86028846  3.926377382  3.999232874  4.006696382  4.010100961  4.068961743  4.130390476  4.131198721  4.152457774  4.171938778  4.194637942
0.2722894036 0.2797709334 0.2799423866 0.2989241961 0.3041920384 0.3147907252 0.3215684992 0.3305841824 0.3555562938  0.364827383 0.4372369661 0.4525902943 0.4825860388 0.5043696118 0.7016022289 0.7426893651  1.306697762  1.319771639  1.628208175  1.640618477  1.698994215   1.74450529  2.803199236  2.805332518  2.809177633  2.846898792  2.878423377  2.918020082  2.988341142  3.000353101  3.005202369  3.016854248  3.156172489  3.216754192  3.293860499  3.298211469    3.3186406  3.358151461  3.369970406  3.374880621  3.576899465  3.591708687  3.669586711  3.701201857    3.7362484  3.752027351  3.816501368   3.84153424  3.851252588  3.860463634  3.924932742  4.000655158  4.006552737  4.010097491   4.06774027  4.130712094  4.131600797  4.152822618  4.171426529  4.195034706
0.2721827333 0.2796145302  0.279952618 0.2993067356 0.3039935663 0.3149963543 0.3214241348 0.3307809615 0.3553885179 0.3650291203 0.4368636861   0.45280047 0.4821800317 0.5047943039 0.7007775766  0.743439173  1.306502372  1.320067984    1.6268248  1.638785051  1.700302028  1.746642471   2.80191043  2.805398466  2.809407265  2.847232139  2.877803095  2.918916934  2.988163646  3.000141932  3.005644117  3.017285437  3.155198553  3.218029284  3.292614702  3.297880734  3.319081448  3.359313052  3.369705954  3.374782997  3.576356642  3.591709618  3.669199458  3.701976896  3.735776864  3.752150247  3.816322829  3.842243978   3.85108345  3.860638188   3.92349108  4.002074669  4.006406018  4.010091417  4.066520124  4.130223042  4.132809466  4.153185162  4.170911958  4.195429273
0.2720774076 0.2792886539 0.2801357091  0.299689007 0.3037954225 0.3152019124 0.3212810661 0.3309783992 0.3552208269 0.3652324308 0.4364877954 0.4530072399 0.4817747683 0.5052189326 0.6999518285 0.7441872275    1.3063095  1.320365592  1.625440973  1.636957336   1.70160806  1.748784742   2.80060768  2.805468828  2.809643144  2.847545793  2.877188443  2.919818705  2.987990639  2.999934446  3.006087941  3.017721179  3.154235059   3.21930553  3.291370577  3.297552872  3.319523566  3.360468216  3.369437181  3.374677979  3.575806005  3.591700145  3.668821545  3.702755355  3.735299689  3.752266103  3.816157768  3.842959226  3.850914858  3.860812083  3.922052593  4.003491342  4.006256223  4.010082752  4.065301369  4.129731564  4.134016433  4.153545413  4.170395064  4.195821646
0.2719734216 0.2789647817  0.280320203 0.3000709474 0.3035976133 0.3154073914 0.3211393038 0.3311764824 0.3550532118 0.3654373647 0.4361093161 0.4532105973 0.4813702623 0.5056434818 0.6991249955 0.7449335151  1.306119168  1.320664436  1.624056739  1.635135434   1.70291219  1.750932071  2.799291153  2.805543538  2.809885282  2.847839859  2.876579446  2.920725383  2.987821905  2.999730625  3.006533685  3.018161485  3.153282196  3.220582753  3.290128225  3.297227911  3.319966923  3.361616325  3.369164629  3.374565591  3.575247696  3.591680376  3.668452965  3.703537032  3.734816926  3.752374919  3.816006231  3.843679816  3.850746818  3.860985279  3.920617483  4.004905117  4.006103347  4.010071511  4.064084068  4.129237663  4.135221649  4.153903375  4.169875844  4.196211827
0.2718707702 0.2786429375 0.2805060954 0.3004524936 0.3034001454 0.3156127834 0.3209988586 0.3313751978  0.354885664 0.3656439731 0.4357282705 0.4534105356 0.4809665271 0.5060679351 0.6982970882 0.7456780222  1.305931396  1.320964494  1.622672139  1.633319434  1.704214317  1.753084425  2.797961016  2.805622529  2.810133687   2.84811445  2.875976132  2.921636957  2.987657216  2.999530448  3.006981193  3.018606368  3.152340148  3.221860775  3.288887745  3.296905881  3.320411489  3.362756361  3.368889237  3.374445861   3.57468186  3.591650427  3.668093708  3.704321722  3.734328628  3.752476697  3.815868255  3.844405581  3.850579335  3.861157736  3.919185955  4.005947388  4.006315931  4.010057707  4.062868284   4.12874134  4.136425062  4.154259053  4.169354297   4.19659982
 0.271769448 0.2783231444  0.280693382 0.3008335813  0.303203025 0.3158180804 0.3208597413 0.3315745321 0.3547181754 0.3658523079 0.4353446811 0.4536070489 0.4805635763 0.5064922761 0.6974681173 0.7464207352  1.305746205   1.32126574  1.621287215   1.63150941  1.705514348  1.755241775  2.796617431   2.80570573  2.810388369  2.848369694  2.875378528  2.922553415  2.987496333  2.999333895  3.007430312  3.019055839  3.151409101  3.223139412  3.287649235  3.296586809  3.320857233  3.363886335  3.368612908   3.37431882   3.57410864  3.591610423  3.667743761  3.705109216  3.733834846  3.752571439  3.815743872  3.845136356  3.850412415  3.861329415  3.917758225  4.005788342  4.007723726  4.010041357  4.061654083  4.128242595  4.137626624  4.154612452  4.168830421  4.196985629
0.2716694498 0.2780054252 0.2808820579 0.3012141457 0.3030062587 0.3160232743 0.3207219625 0.3317744719 0.3545507383 0.3660624218 0.4349585707 0.4538001315 0.4801614234 0.5069164885 0.6966380935 0.7471616405  1.305563618   1.32156815  1.619902008  1.629705432  1.706812202  1.757404088  2.795260561  2.805793068  2.810649334  2.848605728  2.874786662  2.923474747  2.987339005  2.999140947  3.007880886  3.019509911   3.15048924   3.22441848  3.286412793  3.296270727  3.321304124  3.365001292  3.368340519    3.3741845  3.573528184  3.591560497  3.667403103  3.705899299  3.733335634  3.752659147  3.815633106  3.845871979  3.850246063  3.861500273  3.916334512  4.005626207  4.009128441  4.010022474  4.060441527   4.12774143  4.138826286  4.154963578  4.168304213  4.197369255
0.2715707701 0.2776898023 0.2810721183 0.3015941209 0.3028098526 0.3162283572 0.3205855329  0.331975004 0.3543833457 0.3662743684 0.4345699623 0.4539897777 0.4797600817 0.5073405557 0.6958070273 0.7479007244  1.305383656  1.321871697  1.618516559  1.627907557  1.708107802  1.759571335  2.793890564  2.805884471  2.810916591  2.848822699  2.874200565   2.92440094  2.987184971  2.998951583  3.008332763  3.019968593  3.149580748  3.225697791  3.285178517  3.295957661  3.321752133  3.366083282  3.368089936  3.374042935  3.572940638  3.591500789  3.667071711  3.706691756  3.732831046  3.752739824  3.815535975  3.846612287  3.850080283  3.861670269  3.914915042   4.00546098  4.010001075  4.010530019  4.059230681  4.127237847  4.140023997  4.155312437  4.167775673  4.197750703
0.2714734033 0.2773762975  0.281263558 0.3019734407 0.3026138132  0.316433321 0.3204504633 0.3321761147 0.3542159909 0.3664882021 0.4341788792 0.4541759826 0.4793595645 0.5077644613 0.6949749292 0.7486379732  1.305206338  1.322176359  1.617130907  1.626115841  1.709401079  1.761743485  2.792507599  2.805979863  2.811190146  2.849020766  2.873620268  2.925331983  2.987033961  2.998765784  3.008785791  3.020431899  3.148683806  3.226977155  3.283946503  3.295647641  3.322201229  3.367009402  3.367983981  3.373894161   3.57234615   3.59143145  3.666749559  3.707486366  3.732321134  3.752813476  3.815452488   3.84735712  3.849915081  3.861839361  3.913500049  4.005292659  4.009977173  4.011928402   4.05802161  4.126731848   4.14121971  4.155659033  4.167244797  4.198129975
0.2713773439 0.2770649323 0.2814563715  0.302352038 0.3024181466 0.3166381576 0.3203167642 0.3323777907 0.3540486676 0.3667039779 0.4337853448 0.4543587412 0.4789598853 0.5081881888 0.6941418096 0.7493733733  1.305031687  1.322482109  1.615745092  1.624330332  1.710691969  1.763920508  2.791111822  2.806079166  2.811470005  2.849200096  2.873045804  2.926267862  2.986885693  2.998583529  3.009239817  3.020899839  3.147798594  3.228256375  3.282716851  3.295340697  3.322651381  3.367212561  3.368589663  3.373738218  3.571744869  3.591352638  3.666436616  3.708282904  3.731805955  3.752880107  3.815382651   3.84810632  3.849750459  3.862007507  3.912089772  4.005121242  4.009950785  4.013323534  4.056814377  4.126223434  4.142413376  4.156003372  4.166711585  4.198507076
 0.271282586 0.2767557275 0.2816505531  0.302222859 0.3027298449  0.316842859 0.3201844465 0.3325800184 0.3538813701 0.3669217518 0.4333893829 0.4545380492 0.4785610573 0.5086117216  0.693307679 0.7501069107  1.304859723  1.322788923  1.614359154  1.622551076  1.711980411  1.766102376  2.789703386  2.806182301  2.811756174  2.849360869  2.872477206  2.927208567  2.986739878  2.998404799   3.00969469  3.021372423  3.146925291  3.229535255  3.281489655  3.295036857  3.323102558  3.366992275  3.369607388  3.373575147  3.571136943  3.591264518  3.666132847  3.709081142  3.731285565  3.752939723  3.815326459  3.848859729  3.849586421  3.862174664  3.910684461  4.004946727  4.009921926  4.014715358  4.055609047  4.125712608  4.143604946  4.156345459  4.166176033  4.198882007
