0.4686501134 0.5289979068 0.5940864572 0.6706652924  1.586056082  2.486306958  2.985257991  3.096069086  3.176445689  3.617523846  3.939378726  4.146346928  4.252394007  4.442579697  4.599925514
0.4689891734 0.5296763613 0.5949509748 0.6721880804  1.589688819  2.484216631  2.985943662  3.095173155  3.176524638  3.616644793  3.940800323  4.145598261  4.252268189  4.441648783   4.59967966
0.4693785233  0.530369252 0.5958091308 0.6737242432  1.593454063   2.48203481   2.98665958  3.094297338  3.176593832  3.615679673  3.942304634  4.144854782  4.252152189  4.440689464  4.599427842
0.4698185695 0.5310764875 0.5966600425 0.6752720961  1.597351088  2.479762291  2.987405196  3.093446155  3.176655199  3.614631229  3.943887523  4.144115031  4.252045171  4.439701543  4.599169712
0.4703096816 0.5317979638 0.5975028583 0.6768299106  1.601379141  2.477399912  2.988179895   3.09262424  3.176710719  3.613502333  3.945544748  4.143377502  4.251946278  4.438684818  4.598904902
0.4708521923  0.532533564 0.5983367567 0.6783959181  1.605537443  2.474948556  2.988982991  3.091836334  3.176762417  3.612295965  3.947271982  4.142640646  4.251854623  4.437639078  4.598633034
 0.471446398 0.5332831585  0.599160946 0.6799683134  1.609825189   2.47240915   2.98981373  3.091087279  3.176812356  3.611015199  3.949064835  4.141902877  4.251769302  4.436564105  4.598353714
0.4720925588 0.5340466041 0.5999746633 0.6815452594   1.61424155  2.469782669  2.990671286  3.090382012  3.176862637  3.609663185  3.950918872  4.141162575  4.251689387  4.435459675  4.598066534
 0.472790899 0.5348237444 0.6007771739 0.6831248902   1.61878567   2.46707013  2.991554765  3.089725549   3.17691539  3.608243131  3.952829628  4.140418091  4.251613934  4.434325556  4.597771072
0.4735416071 0.5356144093 0.6015677706 0.6847053159  1.623456668  2.464272601  2.992463202  3.089122983  3.176972771  3.606758297  3.954792632  4.139667752  4.251541979  4.433161514  4.597466893
0.4743448362 0.5364184154 0.6023457729  0.686284626  1.628253639  2.461391193  2.993395574  3.088579461  3.177036956  3.605211972  3.956803412  4.138909865  4.251472546  4.431967307  4.597153547
0.4752007043 0.5372355654 0.6031105263 0.6878608938  1.633175653  2.458427066  2.994350796  3.088100176  3.177110143  3.603607467  3.958857517  4.138142719  4.251404645   4.43074269  4.596830574
0.4761092944 0.5380656488  0.603861402 0.6894321802  1.638221755  2.455381425  2.995327743  3.087690346  3.177194539  3.601948104  3.960950527  4.137364594  4.251337273  4.429487414  4.596497499
0.4770706548 0.5389084418 0.6045977963 0.6909965377  1.643390967  2.452255524  2.996325251  3.087355192  3.177292364  3.600237205  3.963078062  4.136573761  4.251269418  4.428201227  4.596153834
0.4780847993 0.5397637073 0.6053191303  0.692552014  1.648682285  2.449050662   2.99734214  3.087099918  3.177405844  3.598478085  3.965235793  4.135768491  4.251200061  4.426883875   4.59579908
0.4791517072 0.5406311953 0.6060248493 0.6940966563  1.654094684  2.445768185  2.998377233  3.086929678  3.177537208   3.59667404  3.967419454  4.134947052  4.251128174  4.425535103  4.595432727
0.4802713234 0.5415106433 0.6067144232 0.6956285145  1.659627114  2.442409484  2.999429372  3.086849553  3.177688687  3.594828346  3.969624841   4.13410772  4.251052724  4.424154653  4.595054251
0.4814435589 0.5424017761 0.6073873462 0.6971456453  1.665278502  2.438975996  3.000497453  3.086864509  3.177862508   3.59294425  3.971847829  4.133248779  4.250972676  4.422742269  4.594663118
0.4826682904 0.5433043068 0.6080431371 0.6986461156  1.671047752  2.435469202  3.001580447  3.086979369  3.178060891  3.591024966  3.974084368  4.132368526  4.250886991  4.421297693  4.594258783
0.4839453603 0.5442179366 0.6086813395 0.7001280058  1.676933746  2.431890627  3.002677435  3.087198769  3.178286052  3.589073669  3.976330493  4.131465277  4.250794628  4.419820671  4.593840691
0.4852745769 0.5451423553 0.6093015222 0.7015894136  1.682935343  2.428241839  3.003787639  3.087527122  3.178540193  3.587093496  3.978582324  4.130537365  4.250694547  4.418310951  4.593408275
0.4866557141 0.5460772422   0.60990328  0.703028457  1.689051382  2.424524446  3.004910459  3.087968574  3.178825506  3.585087539  3.980836072  4.129583152   4.25058571   4.41676828  4.592960961
 0.488088511 0.5470222658 0.6104862343 0.7044432776  1.695280676  2.420740098  3.006045499  3.088526967  3.179144166  3.583058845  3.983088036  4.128601024  4.250467077  4.415192415  4.592498163
 0.489572672 0.5479770847 0.6110500342  0.705832044  1.701622022  2.416890482  3.007192605  3.089205803  3.179498332  3.581010414  3.985334609  4.127589402  4.250337614  4.413583111  4.592019288
0.4911078658 0.5489413482 0.6115943575 0.7071929545  1.708074193  2.412977325  3.008351885  3.090008205  3.179890145  3.578945198  3.987572276  4.126546743  4.250196291  4.411940134  4.591523732
0.4926937253 0.5499146964 0.6121189122 0.7085242404  1.714635942  2.409002388  3.009523739  3.090936896  3.180321724  3.576866099  3.989797614   4.12547154  4.250042078  4.410263253  4.591010886
0.4943298466 0.5508967611 0.6126234377 0.7098241687     1.721306  2.404967467  3.010708869  3.091994171  3.180795168  3.574775972  3.992007293  4.124362335  4.249873954  4.408552246  4.590480131
0.4960157883 0.5518871662  0.613107707 0.7110910448  1.728083082   2.40087439  3.011908291  3.093181882  3.181312551  3.572677621  3.994198071  4.123217715  4.249690901  4.406806898  4.589930842
  0.49775107 0.5528855282 0.6135715283 0.7123232155  1.734965879  2.396725017  3.013123338  3.094501434  3.181875923    3.5705738  3.996366797  4.122036318  4.249491908  4.405027004  4.589362388
0.4995351715 0.5538914569 0.6140147475 0.7135190718  1.741953066  2.392521236  3.014355646  3.095953785   3.18248731  3.568467216  3.998510404  4.120816841  4.249275966  4.403212369  4.588774129
0.5013675308 0.5549045561 0.6144372505 0.7146770508  1.749043298  2.388264961  3.015607147  3.097539456  3.183148709  3.566360527  4.000625912  4.119558042  4.249042076   4.40136281  4.588165424
0.5032475422 0.5559244239 0.6148389663 0.7157956388   1.75623521  2.383958134  3.016880041  3.099258546  3.183862092  3.564256344  4.002710417  4.118258746  4.248789242  4.399478155  4.587535623
0.5051745541 0.5569506539 0.6152198702 0.7168733734  1.763527422  2.379602715  3.018176769  3.101110757  3.184629403   3.56215723  4.004761092   4.11691785  4.248516475  4.397558246  4.586884073
0.5071478659 0.5579828354 0.6155799873 0.7179088461  1.770918535  2.375200691  3.019499978  3.103095423  3.185452559  3.560065705  4.006775179  4.115534333  4.248222791  4.395602941  4.586210118
0.5091667248 0.5590205547 0.6159193968 0.7189007041  1.778407131  2.370754063  3.020852482  3.105211542  3.186333448  3.557984241  4.008749984  4.114107259   4.24790721  4.393612111  4.585513098
0.5112303218 0.5600633955 0.6162382367 0.7198476529  1.785991776   2.36626485  3.022237224  3.107457808  3.187273932  3.555915272  4.010682868   4.11263579  4.247568758  4.391585646   4.58479235
0.5133377868   0.56111094 0.6165367092  0.720748458  1.793671022  2.361735087  3.023657231  3.109832653  3.188275845  3.553861185   4.01257124  4.111119193  4.247206464  4.389523454  4.584047209
0.5154881829 0.5621627703  0.616815087 0.7216019474  1.801443401  2.357166821  3.025115576  3.112334273  3.189340997  3.551824329  4.014412543  4.109556855   4.24681936   4.38742546  4.583277009
0.5176804995 0.5632184694   0.61707372 0.7224070128  1.809307432   2.35256211  3.026615338   3.11496067  3.190471173  3.549807014  4.016204242  4.107948296  4.246406482  4.385291612  4.582481084
0.5199136441 0.5642776224 0.6173130439 0.7231626122  1.817261617  2.347923018  3.028159564  3.117709673  3.191668133  3.547811513   4.01794381  4.106293186  4.245966865   4.38312188  4.581658766
0.5221864321  0.565339819 0.6175335898 0.7238677711  1.825304443  2.343251619  3.029751239   3.12057897   3.19293362  3.545840062  4.019628703  4.104591365  4.245499549  4.380916256   4.58080939
0.5244975753  0.566404655 0.6177359947 0.7245215842  1.833434385  2.338549991  3.031393252  3.123566131  3.194269356  3.543894863  4.021256338  4.102842872  4.245003568  4.378674758   4.57993229
0.5268456669 0.5674717356 0.6179210151 0.7251232174    1.8416499  2.333820213  3.033088371  3.126668619   3.19567705  3.541978085  4.022824063  4.101047973   4.24447796  4.376397429  4.579026804
0.5292291643 0.5685406784 0.6180895419 0.7256719089  1.849949435  2.329064367  3.034839223  3.129883814  3.197158399  3.540091868  4.024329119  4.099207205  4.243921756  4.374084341  4.578092272
0.5316463677 0.5696111181 0.6182426186 0.7261669709   1.85833142  2.324284534  3.036648274  3.133209013  3.198715094   3.53823832  4.025768589  4.097321417  4.243333987  4.371735593  4.577128036
 0.534095394 0.5706827125 0.6183814626 0.7266077906  1.866794274  2.319482791  3.038517813  3.136641438  3.200348826  3.536419525   4.02713934  4.095391839  4.242713676  4.369351317  4.576133445
0.5365741446 0.5717551493 0.6185074901 0.7269938321  1.875336402  2.314661214  3.040449942  3.140178239   3.20206129  3.534637541  4.028437946  4.093420158   4.24205984  4.366931676   4.57510785
0.5390802661 0.5728281568 0.6186223474 0.7273246368  1.883956197  2.309821871  3.042446566  3.143816488  3.203854196  3.532894402  4.029660591  4.091408611   4.24137149  4.364476867   4.57405061
0.5416111016 0.5739015166  0.618727946 0.7275998255  1.892652041  2.304966826  3.044509386  3.147553172  3.205729275  3.531192123  4.030802945  4.089360116  4.240647627  4.361987123  4.572961089
0.5441636299 0.5749750813 0.6188265072 0.7278190988    1.9014223  2.300098132  3.046639894  3.151385184  3.207688291    3.5295327  4.031860006  4.087278429  4.239887241  4.359462713  4.571838658
0.5467343901  0.576048798 0.6189206137 0.7279822383  1.910265331  2.295217835  3.048839375  3.155309308  3.209733052  3.527918112  4.032825902  4.085168342  4.239089311  4.356903946  4.570682698
0.5493193869 0.5771227399 0.6190132733  0.728089108  1.919179479  2.290327971  3.051108897    3.1593222  3.211865424  3.526350327  4.033693636   4.08303594  4.238252804  4.354311171  4.569492595
0.5519139728 0.5781971486 0.6191079943 0.7281396552  1.928163075  2.285430565   3.05344932  3.163420372  3.214087345  3.524831301  4.034454776  4.080888911  4.237376671  4.351684778  4.568267748
0.5545126991 0.5792724909 0.6192088772  0.728133911  1.937214438  2.280527632  3.055861291  3.167600164  3.216400843  3.523362984  4.035099073   4.07873693  4.236459851  4.349025202  4.567007563
0.5571091316 0.5803495345 0.6193207236 0.7280719921  1.946331875  2.275621173  3.058345248   3.17185772  3.218808057   3.52194732  4.035614028  4.076592095  4.235501264  4.346332923   4.56571146
0.5596956207 0.5814294472 0.6194491658 0.7279541015  1.955513679  2.270713181  3.060901423  3.176188961  3.221311254  3.520586253  4.035984431  4.074469386  4.234499815  4.343608466  4.564378868
0.5622630225 0.5825139234 0.6196008181 0.7277805298  1.964758126  2.265805636  3.063529842   3.18058955  3.223912853  3.519281731  4.036191958  4.072387072  4.233454391  4.340852405   4.56300923
0.5648003686 0.5836053395 0.6197834508 0.7275516562   1.97406348  2.260900509   3.06623033  3.185054868  3.226615445  3.518035707  4.036214992  4.070366885  4.232363864  4.338065364     4.561602
0.5672944992 0.5847069266 0.6200061829 0.7272679503  1.983427983  2.255999764  3.069002515   3.18957998  3.229421811  3.516850147  4.036028942  4.068433714  4.231227085  4.335248017  4.560156649
0.5697297019 0.5858229275 0.6202796839 0.7269299732  1.992849856  2.251105358   3.07184583  3.194159612  3.232334943   3.51572703  4.035607392  4.066614442   4.23004289  4.332401089   4.55867266
0.5720874565 0.5869586595 0.6206163642 0.7265383801  2.002327295  2.246219249  3.074759515  3.198788133  3.235358043  3.514668358  4.034924417  4.064935647  4.228810099  4.329525356  4.557149532
0.5743464751  0.588120327 0.6210305194 0.7260939217  2.011858462  2.241343399  3.077742624  3.203459553  3.238494519  3.513676157  4.033957987  4.063420185  4.227527514  4.326621647  4.555586781
0.5764833382 0.5893143444 0.6215383679 0.7255974474   2.02144148  2.236479784  3.080794026  3.208167537  3.241747959  3.512752485  4.032693809  4.062083361  4.226193925  4.323690843  4.553983938
 0.578474074 0.5905459044 0.6221578987 0.7250499081  2.031074415  2.231630406   3.08391241  3.212905456  3.245122067  3.511899437  4.031128254  4.060929995  4.224808113  4.320733877  4.552340552
 0.580296834 0.5918167443  0.622908425 0.7244523603  2.040755258  2.226797317  3.087096286  3.217666472  3.248620567  3.511119153  4.029269111  4.059953671  4.223368846  4.317751734  4.550656191
0.5819352198 0.5931226551 0.6238097414 0.7238059709  2.050481899  2.221982642  3.090343991  3.222443673  3.252247052  3.510413822  4.027133802   4.05913853   4.22187489  4.314745445   4.54893044
0.5833810313 0.5944520131 0.6248808376 0.7231120228  2.060252074  2.217188631  3.093653691  3.227230271  3.256004777  3.509785691  4.024745913  4.058462729  4.220325011  4.311716091  4.547162906
0.5846350234 0.5957866683 0.6261382428 0.7223719225   2.07006329  2.212417734  3.097023387  3.232019849  3.259896398  3.509237073  4.022131463  4.057902183  4.218717978  4.308664798  4.545353213
0.5857052543 0.5971053582 0.6275942541 0.7215872091    2.0799127  2.207672731  3.100450912  3.236806657  3.263923657  3.508770355  4.019315965  4.057433501  4.217052573   4.30559273  4.543501009
0.5866040358 0.5983882256 0.6292554537 0.7207595663  2.089796869  2.202956957  3.103933943  3.241585926  3.268087061  3.508388003  4.016322647  4.057035768  4.215327595  4.302501091   4.54160596
0.5873450206 0.5996204878 0.6311219353 0.7198908372  2.099711345  2.198274742  3.107469995  3.246354162  3.272385565  3.508092576  4.013171697    4.0566913  4.213541873  4.299391111  4.539667756
0.5879413457 0.6007940988 0.6331874775 0.7189830436  2.109649776  2.193632286  3.111056434  3.251109375  3.276816333   3.50788673  4.009880172   4.05638574  4.211694271   4.29626405  4.537686111
 0.588404889 0.6019074242 0.6354405841 0.7180384109  2.119601926  2.189039643   3.11469047  3.255851194  3.281374609  3.507773229   4.00646227  4.056107783  4.209783702  4.293121183  4.535660759
0.5887462425  0.602963669 0.6378660478 0.7170594018  2.129548584  2.184515819  3.118369171  3.260580843  3.286053722   3.50775495  4.002929746  4.055848767  4.207809139  4.289963793   4.53359146
0.5889749842 0.6039689086 0.6404466002 0.7160487602  2.139445805  2.180104525  3.122089456  3.265300978  3.290845236  3.507834894  3.999292343  4.055602239  4.205769627  4.286793164  4.531477997
0.5890999775 0.6049303308 0.6431643071 0.7150095717  2.149160262  2.175938829  3.125848106  3.270015412  3.295739211  3.508016188  3.995558189  4.055363564  4.203664301   4.28361057  4.529320181
 0.589129581 0.6058549703 0.6460015388 0.7139453466  2.158054579  2.172655818  3.129641765  3.274728771  3.300724536  3.508302093  3.991734136  4.055129589    4.2014924  4.280417264  4.527117844
0.5890717505 0.6067489624 0.6489414946 0.7128601366  2.162254893  2.174129045  3.133466942  3.279446131  3.305789278  3.508696004  3.987826036  4.054898366  4.199253283  4.277214463  4.524870849
 0.588934059 0.6076172131 0.6519683415 0.7117587024  2.159882956  2.182236416  3.137320015  3.284172691  3.310921006   3.50920145  3.983838967  4.054668928  4.196946445  4.274003342  4.522579083
 0.588723672 0.6084633468 0.6550670434 0.7106467598  2.156013317   2.19190302  3.141197238  3.288913489  3.316107063  3.509822089  3.979777411  4.054441119  4.194571538  4.270785019   4.52024246
0.5884473098 0.6092898059 0.6582229261 0.7095313479  2.151863963  2.201910478   3.14509474  3.293673199  3.321334776  3.510561695  3.975645399  4.054215449   4.19212839  4.267560541  4.517860923
0.5881112172 0.6100980162 0.6614209709 0.7084213991  2.147645872  2.212047397  3.149008531  3.298455987  3.326591605  3.511424145  3.971446625  4.053992984  4.189617017  4.264330874  4.515434443
 0.587721147 0.6108885626 0.6646447495 0.7073286396  2.143419921  2.222252459  3.152934507  3.303265427  3.331865236   3.51241339  3.967184537  4.053775255  4.187037647  4.261096893   4.51296302
0.5872823627 0.6116613492 0.6678747937 0.7062690559  2.139210325  2.232500984  3.156868452  3.308104458  3.337143651  3.513533422  3.962862414  4.053564192  4.184390736  4.257859371  4.510446684
0.5867996541   0.61241573 0.6710860004 0.7052653381   2.13502896  2.242780607  3.160806044  3.312975382  3.342415159  3.514788227   3.95848343  4.053362057  4.181676982  4.254618971  4.507885494
0.5862773645 0.6131506106 0.6742433655 0.7043510156  2.130882612  2.253084028  3.164742859  3.317879868  3.347668439  3.516181728  3.954050704  4.053171404  4.178897344   4.25137624   4.50527954
 0.585719424 0.6138645225 0.6772949391 0.7035773888  2.126775653  2.263406336  3.168674374  3.322818978   3.35289257  3.517717705  3.949567348  4.052995034  4.176053052  4.248131603  4.502628944
0.5851293863 0.6145556755 0.6801609195 0.7030243447  2.122711182  2.273743871  3.172595976  3.327793189  3.358077082  3.519399712  3.945036506  4.052835959  4.173145623  4.244885365  4.499933858
0.5845104653 0.6152219925 0.6827206854 0.7028132483  2.118691572  2.284093675  3.176502961  3.332802419  3.363212019  3.521230964   3.94046139  4.052697372   4.17017687  4.241637706  4.497194468
0.5838655708 0.6158611322 0.6848118016 0.7031078758  2.114718745  2.294453217  3.180390545  3.337846038  3.368288022   3.52321422  3.935845319  4.052582622  4.167148913   4.23838869  4.494410991
0.5831973418 0.6164705025 0.6862752652 0.7040691179  2.110794335  2.304820232  3.184253867  3.342922884  3.373296437  3.525351642  3.931191744   4.05249518  4.164064188  4.235138266  4.491583679
0.5825081765 0.6170472703 0.6870532152 0.7057572274  2.106919774  2.315192634  3.188087997  3.348031254  3.378229439  3.527644645  3.926504286  4.052438619  4.160925456  4.231886278  4.488712818
0.5818002594 0.6175883693 0.6872364547 0.7080842582   2.10309635  2.325568456   3.19188794   3.35316889  3.383080185   3.53009374  3.921786769  4.052416587  4.157735809  4.228632476  4.485798726
0.5810755849 0.6180905089 0.6869920415 0.7108864387  2.099325242  2.335945821  3.195648642  3.358332938  3.387842974  3.532698368  3.917043251  4.052432776  4.154498684  4.225376527  4.482841759
0.5803359784 0.6185501894 0.6864738177 0.7140136035  2.095607541  2.346322914  3.199365005  3.363519899  3.392513434  3.535456742  3.912278058  4.052490894   4.15121787   4.22211803  4.479842309
0.5795831136 0.6189637231 0.6857920537 0.7173595064  2.091944269  2.356697971  3.203031883  3.368725536  3.397088718    3.5383657  3.907495827  4.052594634  4.147897526   4.21885653  4.476800801
0.5788185288 0.6193272666 0.6850195368 0.7208556803  2.088336386  2.367069263  3.206644102  3.373944754  3.401567715  3.541420561  3.902701541  4.052747634  4.144542198  4.215591534    4.4737177
0.5780436391 0.6196368668 0.6842042213 0.7244587258  2.084784802  2.377435093  3.210196461  3.379171429  3.405951289  3.544615026  3.897900573  4.052953432  4.141156848   4.21232253   4.47059351
0.5772597483 0.6198885207 0.6833788013 0.7281406631  2.081290377   2.38779379  3.213683747  3.384398177  3.410242534  3.547941087  3.893098732  4.053215413  4.137746886     4.209049   4.46742877
0.5764680581 0.6200782532 0.6825666471 0.7318829056   2.07785393  2.398143702  3.217100741  3.389616044  3.414447083  3.551388979  3.888302315  4.053536746  4.134318223  4.205770442   4.46422406
0.5756696759 0.6202022109 0.6817852772 0.7356726825   2.07447624  2.408483198  3.220442233    3.3948141  3.418573465  3.554947159  3.883518159  4.053920297  4.130877334  4.202486382  4.460980002
0.5748656217 0.6202567717 0.6810483601 0.7395009181  2.071158046  2.418810661  3.223703034  3.399978929  3.422633541   3.55860232  3.878753697  4.054368525  4.127431353  4.199196393  4.457697257
0.5740568335 0.6202386656 0.6803668642 0.7433609521  2.067900052   2.42912449  3.226877983  3.405094024  3.426642994  3.562339426   3.87401702  4.054883342  4.123988198   4.19590011  4.454376527
0.5732441716 0.6201451021 0.6797497143  0.747247748  2.064702928  2.439423096   3.22996197  3.410139166  3.430621813  3.566141777  3.869316939  4.055465922  4.120556746  4.192597247  4.451018561
0.5724284229 0.6199738957 0.6792041621 0.7511573905  2.061567309  2.449704902   3.23294994  3.415089966  3.434594596  3.569991082  3.864663048  4.056116444  4.117147083  4.189287612  4.447624147
0.5716103032 0.6197235803 0.6787359934 0.7550867578  2.058493796  2.459968344  3.235836917  3.419917962  3.438590281  3.573867555  3.860065786  4.056833725  4.113770858  4.185971117  4.444194122
0.5707904601 0.6193935035 0.6783496473 0.7590333025   2.05548296  2.470211868  3.238618014  3.424591848  3.442640745  3.577750007  3.855536495    4.0576147  4.110441795  4.182647804  4.440729368
0.5699694749 0.6189838918 0.6780482969 0.7629949015  2.052535338  2.480433929  3.241288452  3.429080417  3.446777682  3.581615962  3.851087461  4.058453656  4.107176447  4.179317849  4.437230814
0.5691478638   0.61849588 0.6778339194 0.7669697514  2.049651434  2.490632992  3.243843576  3.433357226  3.451027769  3.585441774  3.846731953  4.059341097  4.103995321  4.175981589  4.433699439
0.5683260792 0.6179315027 0.6777073755 0.7709562937  2.046831725  2.500807532   3.24627887  3.437405709  3.455407381  3.589202763  3.842484222  4.060262055  4.100924555  4.172639536  4.430136272
 0.567504511 0.6172936481 0.6776685072 0.7749531603  2.044076653  2.510956032   3.24858998  3.441222415  3.459919199  3.592873391   3.83835947  4.061193566  4.097998426  4.169292401  4.426542394
0.5666834867 0.6165859789 0.6777162523 0.7789591335   2.04138663  2.521076983  3.250772727  3.444816618  3.464552434  3.596427474  3.834373775  4.062101058  4.095262941  4.165941124   4.42291894
0.5658632724 0.6158128274 0.6778487768 0.7829731162  2.038762037  2.531168885  3.252823127  3.448206687  3.469286301  3.599838463  3.830543938  4.062933624  4.092780532   4.16258691  4.419267101
0.5650440738 0.6149790754 0.6780636148  0.786994108  2.036203226  2.541230246  3.254737407  3.451415304  3.474094643  3.603079816  3.826887259  4.063619402  4.090634633  4.159231274  4.415588127
0.5642260359 0.6140900264 0.6783578108 0.7910211884  2.033710517  2.551259578  3.256512023  3.454465483  3.478949733  3.606125478  3.823421211  4.064065354  4.088929833  4.155876116  4.411883326
0.5634092447 0.6131512797 0.6787280561 0.7950535023  2.031284198  2.561255403  3.258143678  3.457378171  3.483824491  3.608950498  3.820162999  4.064170326  4.087778716  4.152523811  4.408154071
0.5625937279 0.6121686135 0.6791708136 0.7990902492  2.028924529  2.571216249  3.259629334  3.460171222  3.488693282  3.611531795  3.817129007  4.063858195  4.087268563  4.149177353  4.404401798
 0.561779456 0.6111478803 0.6796824274  0.803130674  2.026631738  2.581140649   3.26096623  3.462859236  3.493531834  3.613849082  3.814334128  4.063116864  4.087422116  4.145840583  4.400628013
0.5609663442 0.6100949188 0.6802592143 0.8071740603  2.024406022  2.591027142  3.262151892  3.465453799   3.49831669  3.615885938  3.811791009   4.06200802   4.08818744  4.142518535  4.396834295
0.5601542542 0.6090154821 0.6808975374  0.811219724  2.022247549  2.600874272   3.26318415  3.467963873  3.503024461  3.617630997  3.809509247  4.060637252  4.089467167  4.139218035  4.393022296
0.5593429973 0.6079151811 0.6815938622 0.8152670086  2.020156455  2.610680587  3.264061143   3.47039617  3.507631025  3.619079213  3.807494606  4.059115251  4.091156196  4.135948749  4.389193751
0.5585323373  0.606799443 0.6823447977 0.8193152811  2.018132846  2.620444638   3.26478133  3.472755472  3.512110692  3.620233114  3.805748322  4.057536193  4.093161277  4.132725131  4.385350477
0.5577219945 0.6056734814  0.683147123 0.8233639283  2.016176797  2.630164982  3.265343499  3.475044884  3.516435382  3.621103988  3.804266599   4.05597324  4.095401518  4.129570331  4.381494381
0.5569116507 0.6045422764 0.6839978042  0.827412354  2.014288352  2.639840177  3.265746768  3.477266004  3.520573812   3.62171288  3.803040347  4.054481672  4.097796718  4.126524597  4.377627467
0.5561009543 0.6034105626 0.6848940011 0.8314599761  2.012467525   2.64946878  3.265990589  3.479419033  3.524490756  3.622091318  3.802055246  4.053103438  4.100243085  4.123664862  4.373751838
