 0.3853062613  0.4663513377  0.5858728418   0.628330639  0.8147666193   2.594714995   2.921319521    3.35432934   3.431609799   3.532960241   3.697503342   3.902836443   4.093433075   4.140293933    4.17813449
 0.3874352141  0.4652251582  0.5870373847  0.6244271013  0.8186186881   2.604275165   2.919143781   3.355294267   3.434451634   3.537317443   3.701123887   3.899284531   4.089039943   4.136455424   4.179482341
 0.3895486982  0.4641273402  0.5879812678  0.6208515184  0.8224843019   2.613786842   2.916871619   3.356094084   3.437276802   3.541705956   3.704484718   3.895952219   4.084710866   4.132573903   4.180977615
 0.3916470056  0.4630590414  0.5885890271  0.6177193423  0.8263628749   2.623248187   2.914504141   3.356727476   3.440091635    3.54611355   3.707553197   3.892865627   4.080456404   4.128656803   4.182614297
 0.3937303726  0.4620214452  0.5887087536  0.6151824061  0.8302538225   2.632657317    2.91204263   3.357193675   3.442901735   3.550527678   3.710296787    3.89005038   4.076287943   4.124709821   4.184388151
 0.3957989659  0.4610157716  0.5881833402  0.6133976796  0.8341565589   2.642012286   2.909488553   3.357492468   3.445711911   3.554935445   3.712684231   3.887530414   4.072217811   4.120737624   4.186295998
 0.3978528663  0.4600432902  0.5869241906  0.6124535642  0.8380704958   2.651311074   2.906843567   3.357624197   3.448526157   3.559323529   3.714687012   3.885326518   4.068259389   4.116744292   4.188335272
  0.399892049  0.4591053368  0.5849727518  0.6123083628  0.8419950412   2.660551569   2.904109528   3.357589739   3.451347653    3.56367808   3.716281027   3.883454679    4.06442721   4.112733607    4.19050375
 0.4019163604  0.4582033334  0.5824745191  0.6128162776  0.8459295979   2.669731543   2.901288511   3.357390477   3.454178791   3.567984578   3.717448345   3.881924377   4.060737023    4.10870926   4.192799373
 0.4039254887  0.4573388142  0.5795985139   0.613807935  0.8498735631   2.678848623   2.898382831   3.357028262   3.457021213   3.572227649   3.718178849   3.880737042   4.057205832   4.104675014   4.195220135
 0.4059189293  0.4565134572  0.5764839732  0.6151436983  0.8538263272   2.687900247    2.89539508   3.356505373   3.459875866    3.57639085   3.718471566   3.879884892   4.053851876   4.100634859   4.197764005
 0.4078959404   0.455729125  0.5732294762  0.6167245443  0.8577872732   2.696883607   2.892328173   3.355824468   3.462743052   3.580456399   3.718335479   3.879350373   4.050694525   4.096593172   4.200428877
 0.4098554889  0.4549879156  0.5699008877  0.6184841219  0.8617557762   2.705795575    2.88918542   3.354988542   3.465622488   3.584404872   3.717789747   3.879106318   4.047754054   4.092554905   4.203212534
 0.4117961821  0.4542922277  0.5665417206  0.6203783925  0.8657312028   2.714632593   2.885970628   3.354000884   3.468513356   3.588214844   3.716863311   3.879116849   4.045051257   4.088525844   4.206112631
 0.4137161811  0.4536448423  0.5631810217  0.6223777475  0.8697129107   2.723390511   2.882688253   3.352865036    3.47141435   3.591862491   3.715594031   3.879338933   4.042606805   4.084512963   4.209126681
 0.4156130937   0.453049028  0.5598385629  0.6244618197   0.873700248   2.732064361    2.87934362   3.351584757   3.474323715   3.595321169   3.714027521   3.879724406   4.040440287   4.080524962   4.212252045
 0.4174838382  0.4525086712  0.5565281081  0.6266162201   0.877692553   2.740648002   2.875943274   3.350163993   3.477239275   3.598560993   3.712215891   3.880222281   4.038568762   4.076573102   4.215485935
 0.4193244764  0.4520284403  0.5532594585  0.6288304959  0.8816891537   2.749133574   2.872495517    3.34860685   3.480158451   3.601548488   3.710216506   3.880781121   4.037004622   4.072672569   4.218825413
 0.4211300102  0.4516139833  0.5500397474  0.6310968406  0.8856893677   2.757510617   2.869011279   3.346917569   3.483078265   3.604246406   3.708090826   3.881351342   4.035752383   4.068844747   4.222267394
 0.4228941447  0.4512721598  0.5468742743   0.633409264  0.8896925015   2.765764593   2.865505595   3.345100509   3.485995332   3.606613889   3.705903196   3.881887309   4.034803697   4.065121188   4.225808658
 0.4246090324  0.4510112906  0.5437670554  0.6357630479  0.8936978503   2.773874312   2.862000167   3.343160133   3.488905829   3.608607189   3.703719405   3.882349131    4.03412931   4.061550624    4.22944585
 0.4262650351  0.4508413887   0.540721195  0.6381543811  0.8977046979   2.781807215   2.858528081   3.341100992   3.491805457   3.610181222   3.701604701   3.882704065   4.033665825    4.05821128   4.233175496
 0.4278505846  0.4507742905  0.5377391422  0.6405801105  0.9017123162   2.789510268   2.855142896   3.338927719   3.494689361   3.611292188   3.699621005   3.882927462   4.033295225   4.055230656   4.236994007
 0.4293522803  0.4508235481  0.5348228746  0.6430375677   0.905719965   2.796891534   2.851937076    3.33664502   3.497552038   3.611901295   3.697823225   3.883003191   4.032822313   4.052807732   4.240897695
 0.4307554267  0.4510038793  0.5319740331  0.6455244457  0.9097268918   2.803781671    2.84908048   3.334257669   3.500387193   3.611979271   3.696254949    3.88292354   4.031983801   4.051203901   4.244882778
 0.4320452295   0.451329957  0.5291940253  0.6480387107  0.9137323314   2.809857449   2.846896836   3.331770504    3.50318755   3.611510892   3.694944296   3.882688619    4.03055047   4.050641234   4.248945393
 0.4332087352  0.4518144498  0.5264841094  0.6505785371  0.9177355058   2.814538481   2.845967009   3.329188425   3.505944589   3.610498388   3.693900996   3.882305361   4.028474418   4.051155997   4.253081608
 0.4342372557  0.4524655738  0.5238454666  0.6531422596  0.9217356241   2.817083133   2.847033079   3.326516393   3.508648195   3.608962771   3.693115718   3.881786236   4.025887371   4.052601326   4.257287433
 0.4351285512  0.4532848781  0.5212792688  0.6557283371  0.9257318821   2.817234973   2.850351887   3.323759428   3.511286163   3.606942731   3.692561982   3.881147807   4.022968764   4.054780264   4.261558824
 0.4358878401  0.4542661929  0.5187867474   0.658335325  0.9297234622   2.815561807   2.855355992    3.32092261   3.513843529   3.604491633   3.692200187   3.880409273   4.019862061   4.057530547   4.265891704
 0.4365271006  0.4553962742  0.5163692698  0.6609618545  0.9337095333   2.812797055   2.861312288   3.318011082   3.516301641   3.601673787   3.691982648   3.879591075   4.016664368    4.06073601   4.270281962
  0.437062959  0.4566568405    0.51402843  0.6636066157  0.9376892504     2.8094136   2.867748141   3.315030051   3.518636873   3.598561211   3.691858491   3.878713644    4.01343979   4.064314089   4.274725468
 0.4375140714  0.4580270908  0.5117661629   0.666268345   0.941661755   2.805663071    2.87441211   3.311984789   3.520818884   3.595231779   3.691777643   3.877796324   4.010232312    4.06820363   4.279218083
 0.4378988779  0.4594858105  0.5095848949  0.6689458146  0.9456261742   2.801678553   2.881171216   3.308880636   3.522808293   3.591769129   3.691693623    3.87685649   4.007074175   4.072357016   4.283755663
 0.4382341533   0.461012624  0.5074877493  0.6716378249  0.9495816215   2.797534269    2.88795126   3.305723009   3.524553794   3.588264242   3.691565227   3.875908844   4.003990813   4.076735549   4.288334068
 0.4385343389  0.4625883848  0.5054788316  0.6743431971   0.953527196   2.793274433   2.894707958     3.3025174   3.525989015   3.584818082   3.691357351     3.8749649   4.001003719    4.08130677   4.292949172
 0.4388114226  0.4641948939   0.503563637  0.6770607684  0.9574619827    2.78892715   2.901413029   3.299269382   3.527030272   3.581543895   3.691041236   3.874032645   3.998132106   4.086042847   4.297596867
 0.4390751259   0.465814133  0.5017496365  0.6797893877  0.9613850524     2.7845114   2.908047205   3.295984621   3.527577766   3.578566344   3.690594364   3.873116369   3.995393861   4.090919552    4.30227307
 0.4393332152  0.4674271086  0.5000471245  0.6825279114  0.9652954615   2.780040734   2.914596526   3.292668872   3.527524382   3.576013184   3.690000149   3.872216666   3.992806066   4.095915574   4.306973731
 0.4395918362   0.469012305   0.498470437  0.6852752013  0.9691922525   2.775525323   2.921050272   3.289327994   3.526775409   3.573996027   3.689247525   3.871330603   3.990385236   4.101012034   4.311694832
 0.4398558201  0.4705436904  0.4970396415  0.6880301213  0.9730744534    2.77097316   2.927399764   3.285967954   3.525275708   3.572583647   3.688330484   3.870452055   3.988147349    4.10619211     4.3164324
 0.4401289429  0.4719883041  0.4957826948  0.6907915359  0.9769410783   2.766390781   2.933637619   3.282594832   3.523030275   3.571781821   3.687247598   3.869572186   3.986107726    4.11144075   4.321182505
  0.440414138   0.473303858  0.4947376324  0.6935583082   0.980791127    2.76178372   2.939757292   3.279214834    3.52010329   3.571534617   3.686001536   3.868680073   3.984280784   4.116744433   4.325941266
 0.4407136638  0.4744378663  0.4939532725  0.6963292987  0.9846235855   2.757156804   2.945752766   3.275834294   3.516596378   3.571746412   3.684598596   3.867763429   3.982679703   4.122090972   4.330704855
 0.4410292367  0.4753316035  0.4934851293  0.6991033639  0.9884374261   2.752514352    2.95161835   3.272459684   3.512621535   3.572309176   3.683048262   3.866809399   3.981316027   4.127469344   4.335469499
 0.4413621342  0.4759327526  0.4933826636  0.7018793554  0.9922316072   2.747860303   2.957348529   3.269097622   3.508282146   3.573121618   3.681362785   3.865805366   3.980199252   4.132869554   4.340231482
 0.4417132754  0.4762150798  0.4936695304  0.7046561192  0.9960050739   2.743198317    2.96293787   3.265754872   3.503664851   3.574097438    3.67955681   3.864739729    3.97933643   4.138282505   4.344987151
 0.4420832835  0.4761923053  0.4943296483  0.7074324949  0.9997567581   2.738531832   2.968380944   3.262438357   3.498838708   3.575166245   3.677647044   3.863602572   3.978731843   4.143699898   4.349732913
 0.4424725341  0.4759129011  0.4953123557  0.7102073151   1.003485579    2.73386412   2.973672277   3.259155149   3.493857591    3.57627123   3.675651962   3.862386213   3.978386787   4.149114135   4.354465239
 0.4428811932  0.4754404232  0.4965520432  0.7129794052   1.007190442   2.729198318   2.978806312   3.255912478   3.488763356    3.57736605   3.673591552   3.861085555   3.978299486   4.154518244   4.359180666
 0.4433092456  0.4748354021  0.4979862375  0.7157475829   1.010870241   2.724537454   2.983777391    3.25271772   3.483588726   3.578412015   3.671487075   3.859698262   3.978465165   4.159905805   4.363875797
 0.4437565173  0.4741468583  0.4995640654  0.7185106583   1.014523858    2.71988447   2.988579741   3.249578387   3.478359605   3.579375872   3.669360828   3.858224744    3.97887625   4.165270893   4.368547303
 0.4442226915   0.473411328  0.5012472152  0.7212674332   1.018150163   2.715242233   2.993207474   3.246502109   3.473096822   3.580228227   3.667235884    3.85666798   3.979522707   4.170608024   4.373191921
 0.4447073208  0.4726550282   0.503007762  0.7240167018   1.021748015   2.710613545   2.997654608   3.243496607   3.467817415    3.58094251   3.665135758   3.855033222   3.980392451   4.175912108   4.377806459
 0.4452098341   0.471896537  0.5048254828  0.7267572501   1.025316262   2.706001159   3.001915086   3.240569658   3.462535569   3.581494415   3.663083991    3.85332762    3.98147181   4.181178411   4.382387791
 0.4457295405  0.4711490376  0.5066856112  0.7294878565   1.028853742    2.70140778   3.005982821   3.237729043   3.457263302   3.581861747   3.661103594   3.851559809   3.982745987   4.186402516   4.386932862
   0.44626563    0.47042197  0.5085771887  0.7322072917   1.032359283    2.69683607    3.00985175    3.23498249   3.452010963   3.582024604   3.659216356   3.849739506   3.984199503   4.191580294   4.391438684
 0.4468171694   0.469722187   0.510491914  0.7349143187   1.035831703   2.692288656   3.013515909   3.232337591   3.446787612   3.581965848   3.657442019   3.847877121    3.98581659   4.196707879   4.395902339
 0.4473830951  0.4690547528  0.5124233552   0.737607694   1.039269813   2.687768129    3.01696952   3.229801715   3.441601286   3.581671754   3.655797376   3.845983428   3.987581518   4.201781638   4.400320977
 0.4479622024  0.4684234961  0.5143664111  0.7402861668   1.042672415    2.68327705   3.020207102   3.227381893   3.436459218   3.581132721    3.65429539    3.84406928   3.989478862   4.206798156   4.404691816
 0.4485531281  0.4678314004  0.5163169395  0.7429484805   1.046038304   2.678817949   3.023223594   3.225084698   3.431367986   3.580343891   3.652944458   3.842145379   3.991493703   4.211754211   4.409012143
 0.4491543298  0.4672808866  0.5182714993  0.7455933724   1.049366268   2.674393331   3.026014495   3.222916101   3.426333641   3.579305526   3.651747958     3.8402221   3.993611765   4.216646765    4.41327931
 0.4497640575  0.4667740262  0.5202271687  0.7482195746    1.05265509   2.670005668   3.028576017   3.220881323   3.421361794    3.57802304   3.650704183   3.838309352   3.995819511   4.221472941   4.417490736
  0.450380319  0.4663127087  0.5221814154  0.7508258147   1.055903546   2.665657412   3.030905241   3.218984681    3.41645769   3.576506632   3.649806687   3.836416481   3.998104191   4.226230016   4.421643909
 0.4510008377  0.4658987807  0.5241320023  0.7534108161   1.059110411   2.661350983   3.033000281   3.217229434   3.411626259   3.574770573   3.649044995   3.834552199   4.000453867   4.230915407   4.425736379
 0.4516230044  0.4655341663  0.5260769194   0.755973299   1.062274454    2.65708878   3.034860425   3.215617638   3.406872162   3.572832259   3.648405565   3.832724537   4.002857404   4.235526661   4.429765762
 0.4522438243  0.4652209736  0.5280143327   0.758511981   1.065394442   2.652873173   3.036486277   3.214150022   3.402199813    3.57071116   3.647872856   3.830940811   4.005304452   4.240061443   4.433729739
  0.452859867  0.4649615864   0.529942546  0.7610255782    1.06846914   2.648706506   3.037879859   3.212825894   3.397613408   3.568427825   3.647430352   3.829207601   4.007785413   4.244517535   4.437626052
 0.4534672303  0.4647587323  0.5318599726  0.7635128054   1.071497315     2.6445911   3.039044678   3.211643081   3.393116932   3.566003008   3.647061457   3.827530748   4.010291399   4.248892819   4.441452509
 0.4540615403  0.4646155077  0.5337651135  0.7659723778   1.074477731   2.640529245   3.039985761   3.210597915    3.38871417   3.563456994   3.646750205    3.82591534   4.012814195   4.253185279   4.445206976
 0.4546380191    0.46453533  0.5356565405  0.7684030113   1.077409156   2.636523207   3.040709632   3.209685271   3.384408703   3.560809123    3.64648176   3.824365723   4.015346207   4.257392989   4.448887383
 0.4551916629  0.4645217763  0.5375328835  0.7708034239   1.080290359   2.632575222   3.041224249    3.20889865   3.380203907   3.558077484   3.646242747   3.822885503   4.017880418   4.261514111   4.452491719
 0.4557175697  0.4645782683  0.5393928205  0.7731723366   1.083120112   2.628687499    3.04153889   3.208230315   3.376102939   3.555278762   3.646021424   3.821477559   4.020410348   4.265546888   4.456018033
 0.4562114293  0.4647075942  0.5412350703  0.7755084745   1.085897195   2.624862218   3.041664007   3.207671463   3.372108724   3.552428192   3.645807749   3.820144057    4.02293001   4.269489642   4.459464431
 0.4566701229  0.4649113178  0.5430583864  0.7778105676    1.08862039   2.621101527   3.041611047   3.207212435   3.368223937   3.549539583   3.645593362   3.818886473   4.025433868   4.273340768    4.46282908
  0.457092295  0.4651892154  0.5448615527  0.7800773526   1.091288489   2.617407545   3.041392251   3.206842945   3.364450974    3.54662539   3.645371515   3.817705614   4.027916804   4.277098732   4.466110203
 0.4574787058  0.4655389298  0.5466433798  0.7823075736   1.093900291   2.613782357    3.04102045   3.206552324    3.36079193   3.543696819   3.645136969   3.816601648   4.030374084   4.280762066   4.469306077
 0.4578322112  0.4659559967  0.5484027027  0.7844999835   1.096454604   2.610228016   3.040508854    3.20632976   3.357248565   3.540763929   3.644885878   3.815574143   4.032801326   4.284329367   4.472415039
  0.458157357   0.466434256  0.5501383792  0.7866533451   1.098950248   2.606746541   3.039870861   3.206164533   3.353822271   3.537835748   3.644615656   3.814622097    4.03519447   4.287799293   4.475435478
 0.4584597282  0.4669665076  0.5518492878  0.7887664326   1.101386054   2.603339915   3.039119875   3.206046232   3.350514043   3.534920379   3.644324849   3.813743987   4.037549756   4.291170561   4.478365838
 0.4587452611  0.4675452032  0.5535343278   0.790838033   1.103760869   2.600010087    3.03826915   3.205964953   3.347324435     3.5320251   3.644013008   3.812937812   4.039863697   4.294441946   4.481204619
  0.459019686  0.4681630087  0.5551924183  0.7928669469    1.10607355   2.596758964   3.037331662   3.205911465   3.344253533   3.529156454   3.643680564   3.812201141   4.042133061   4.297612277    4.48395037
 0.4592881687  0.4688131656  0.5568224981  0.7948519905   1.108322975   2.593588419   3.036319994   3.205877351   3.341300921    3.52632033   3.643328712   3.811531163    4.04435485   4.300680436   4.486601695
 0.4595551411  0.4694896644  0.5584235258  0.7967919966   1.110508036   2.590500281   3.035246261   3.205855124   3.338465652   3.523522033   3.642959301   3.810924742   4.046526281   4.303645357   4.489157249
 0.4598242681  0.4701872812  0.5599944802  0.7986858162   1.112627645    2.58749634   3.034122047    3.20583831   3.335746228    3.52076635   3.642574729   3.810378462   4.048644776   4.306506025    4.49161574
 0.4600984961   0.470901532  0.5615343605  0.8005323197   1.114680734   2.584578343   3.032958364   3.205821501   3.333140583   3.518057601   3.642177851   3.809888682   4.050707942   4.309261473   4.493975923
 0.4603801403  0.4716285886   0.563042187  0.8023303985   1.116666256   2.581747992   3.031765631   3.205800391   3.330646075   3.515399693   3.641771887   3.809451583   4.052713563   4.311910781   4.496236606
 0.4606709829  0.4723651833  0.5645170018  0.8040789663   1.118583188   2.579006945   3.030553665    3.20577178    3.32825949   3.512796155   3.641360341   3.809063217   4.054659584   4.314453076   4.498396645
 0.4609723672   0.473108517  0.5659578696  0.8057769605    1.12043053   2.576356812   3.029331679   3.205733558   3.325977055   3.510250181   3.640946932   3.808719546   4.056544106    4.31688753   4.500454946
 0.4612852818  0.4738561787  0.5673638784  0.8074233439   1.122207307   2.573799157   3.028108299   3.205684669   3.323794459   3.507764661   3.640535526   3.808416485   4.058365372   4.319213361   4.502410463
  0.461610431  0.4746060765  0.5687341403  0.8090171057   1.123912571   2.571335493   3.026891576   3.205625063    3.32170689   3.505342206   3.640130074   3.808149939   4.060121764   4.321429828   4.504262197
 0.4619482938  0.4753563814   0.570067793  0.8105572632   1.125545404   2.568967284   3.025689013   3.205555622   3.319709079    3.50298518   3.639734567   3.807915836   4.061811788   4.323536236   4.506009198
 0.4622991715  0.4761054823      0.571364  0.8120428631   1.127104914    2.56669594   3.024507584   3.205478085   3.317795346   3.500695717   3.639352982   3.807710154   4.063434076    4.32553193   4.507650563
 0.4626632263  0.4768519488   0.572621952  0.8134729828   1.128590243   2.564522819   3.023353763   3.205394955   3.315959667   3.498475746    3.63898925   3.807528947   4.064987374   4.327416297   4.509185434
 0.4630405122  0.4775945033  0.5738408678  0.8148467319   1.130000562   2.562449226   3.022233552   3.205309411   3.314195732   3.496327008   3.638647215   3.807368367   4.066470539   4.329188766   4.510613001
 0.4634310001  0.4783319971  0.5750199954  0.8161632532   1.131335076   2.560476407   3.021152503   3.205225202   3.312497018   3.494251069   3.638330612   3.807224682   4.067882534   4.330848806     4.5119325
 0.4638345979  0.4790633927  0.5761586127  0.8174217247   1.132593025   2.558605553   3.020115752   3.205146553   3.310856849   3.492249342   3.638043038    3.80709429   4.069222423   4.332395926   4.513143212
 0.4642511667  0.4797877495  0.5772560287  0.8186213598   1.133773684   2.556837798   3.019128035   3.205078067   3.309268468   3.490323098   3.637787934   3.806973731   4.070489367   4.333829675   4.514244461
 0.4646805339  0.4805042116  0.5783115843  0.8197614095   1.134876364   2.555174214   3.018193719   3.205024632   3.307725099   3.488473477    3.63756857   3.806859697   4.071682624   4.335149641   4.515235621
 0.4651225043  0.4812119996  0.5793246533   0.820841163   1.135900413   2.553615815   3.017316821   3.204991334   3.306220004   3.486701502   3.637388032   3.806749036   4.072801542   4.336355452   4.516116105
 0.4655768685  0.4819104024  0.5802946433  0.8218599491   1.136845219    2.55216355   3.016501027   3.204983377   3.304746538    3.48500809    3.63724921   3.806638761   4.073845557   4.337446775   4.516885375
 0.4660434104  0.4825987722  0.5812209965  0.8228171369   1.137710208    2.55081831   3.015749716   3.205006011   3.303298194    3.48339406   3.637154796    3.80652605   4.074814192   4.338423314   4.517542934
 0.4665219131  0.4832765193  0.5821031904  0.8237121374   1.138494847   2.549580919   3.015065972   3.205064471   3.301868643   3.481860142   3.637107277   3.806408248   4.075707056   4.339284813    4.51808833
 0.4670121639  0.4839431084  0.5829407387  0.8245444038   1.139198643   2.548452138   3.014452603   3.205163917   3.300451764   3.480406988   3.637108933   3.806282869   4.076523839   4.340031053   4.518521154
 0.4675139584  0.4845980558   0.583733192  0.8253134331   1.139821146   2.547432662   3.013912157   3.205309393   3.299041674   3.479035174   3.637161835   3.806147594   4.077264313   4.340661856   4.518841041
 0.4680271041  0.4852409269  0.5844801385  0.8260187662   1.140361949   2.546523121   3.013446929   3.205505788   3.297632744   3.477745206   3.637267848   3.806000267    4.07792833   4.341177078    4.51904767
  0.468551423  0.4858713342  0.5851812043  0.8266599893   1.140820688   2.545724075   3.013058979   3.205757803   3.296219614   3.476537529   3.637428631   3.805838898   4.078515824   4.341576617   4.519140761
 0.4690867542  0.4864889356  0.5858360545  0.8272367341   1.141197041   2.545036021   3.012750139   3.206069929     3.2947972   3.475412527   3.637645642   3.805661659   4.079026804   4.341860407   4.519120078
 0.4696329557  0.4870934334  0.5864443932  0.8277486788   1.141490733   2.544459384   3.012522022   3.206446428   3.293360703   3.474370524   3.637920138   3.805466877   4.079461358   4.342028422   4.518985428
 0.4701899062  0.4876845729  0.5870059641  0.8281955483   1.141701531   2.543994522   3.012376032   3.206891321   3.291905605    3.47341179   3.638253185   3.805253036   4.079819654   4.342080671   4.518736661
 0.4707575064  0.4882621421  0.5875205508  0.8285771148    1.14182925   2.543641725   3.012313367   3.207408381    3.29042767   3.472536535   3.638645655   3.805018773   4.080101936   4.342017204   4.518373668
 0.4713356797  0.4888259703  0.5879879774  0.8288931985   1.141873749   2.543401211   3.012335029   3.208001127   3.288922941   3.471744915   3.639098239   3.804762871   4.080308524    4.34183811   4.517896384
 0.4719243734  0.4893759283  0.5884081084  0.8291436672   1.141834931    2.54327313   3.012441824   3.208672822   3.287387737   3.471037025   3.639611443   3.804484262    4.08043982   4.341543515   4.517304785
  0.472523559  0.4899119274  0.5887808488  0.8293284373   1.141712747   2.543257561   3.012634372   3.209426475   3.285818643   3.470412898   3.640185603   3.804182018   4.080496301   4.341133584   4.516598892
 0.4731332324  0.4904339196  0.5891061447  0.8294474732   1.141507193   2.543354514   3.012913101   3.210264847    3.28421251   3.469872502   3.640820881   3.803855354   4.080478524   4.340608521   4.515778765
 0.4737534142  0.4909418971  0.5893839827   0.829500788    1.14121831   2.543563929   3.013278259   3.211190447   3.282566449   3.469415737   3.641517276   3.803503619   4.080387127   4.339968572   4.514844509
 0.4743841494  0.4914358923  0.5896143906  0.8294884428   1.140846186   2.543885675   3.013729903   3.212205546   3.280877823   3.469042428   3.642274626   3.803126301   4.080222827   4.339214019    4.51379627
 0.4750255069  0.4919159777  0.5897974364  0.8294105474   1.140390954   2.544319551    3.01426791   3.213312177    3.27914425   3.468752319   3.643092609   3.802723019   4.079986422   4.338345185   4.512634237
 0.4756775791  0.4923822666  0.5899332291  0.8292672593   1.139852791   2.544865287   3.014891967   3.214512143   3.277363598   3.468545069   3.643970755   3.802293526   4.079678796   4.337362436    4.51135864
 0.4763404808  0.4928349126  0.5900219178  0.8290587838    1.13923192   2.545522544   3.015601574    3.21580702   3.275533986   3.468420249   3.644908439   3.801837703   4.079300915   4.336266177   4.509969754
  0.477014348  0.4932741109  0.5900636919  0.8287853737   1.138528609   2.546290913   3.016396036   3.217198165   3.273653789    3.46837733   3.645904891   3.801355563    4.07885383   4.335056853   4.508467894
 0.4776993361  0.4937000987  0.5900587802  0.8284473287   1.137743168   2.547169918   3.017274462   3.218686712   3.271721641   3.468415679   3.646959197   3.800847248   4.078338682   4.333734954   4.506853421
 0.4783956183  0.4941131563  0.5900074512  0.8280449949   1.136875952   2.548159012   3.018235754   3.220273575   3.269736452   3.468534558   3.648070295   3.800313028     4.0777567   4.332301009   4.505126735
 0.4791033825  0.4945136086  0.5899100122  0.8275787642   1.135927359   2.549257585   3.019278603    3.22195944   3.267697424   3.468733109   3.649236984   3.799753304   4.077109203   4.330755594   4.503288281
 0.4798228283  0.4949018272   0.589766809  0.8270490736   1.134897828   2.550464956   3.020401478   3.223744747   3.265604081   3.469010359   3.650457916    3.79916861   4.076397607   4.329099327   4.501338547
 0.4805541629  0.4952782333  0.5895782254  0.8264564047   1.133787839   2.551780382   3.021602611   3.225629655   3.263456321   3.469365206   3.651731601   3.798559608   4.075623422   4.327332869   4.499278064
 0.4812975961  0.4956433009  0.5893446826  0.8258012826   1.132597915   2.553203052   3.022879988   3.227613971   3.261254508    3.46979642   3.653056402   3.797927098   4.074788254   4.325456928   4.497107408
 0.4820533337  0.4959975621  0.5890666386   0.825084275   1.131328617   2.554732091   3.024231327   3.229696992   3.258999644   3.470302636   3.654430534   3.797272017   4.073893814   4.323472261   4.494827195
 0.4828215693  0.4963416133  0.5887445878  0.8243059916   1.129980544   2.556366564   3.025654064   3.231877173   3.256693728    3.47088235   3.655852058   3.796595442   4.072941915   4.321379667    4.49243809
 0.4836024732  0.4966761245  0.5883790601  0.8234670829   1.128554334    2.55810547   3.027145322   3.234151262   3.254340646    3.47153392   3.657318882   3.795898594   4.071934475   4.319179997   4.489940797
 0.4843961795  0.4970018507  0.5879706207   0.822568239   1.127050661   2.559947749   3.028701893   3.236511768   3.251948733   3.472255557   3.658828748   3.795182845   4.070873524   4.316874152   4.487336069
 0.4852027666  0.4973196484  0.5875198691  0.8216101888   1.125470237    2.56189228   3.030320197   3.238937136   3.249540629   3.473045327   3.660379234   3.794449723   4.069761203    4.31446308   4.484624701
 0.4860222334   0.497630498  0.5870274387  0.8205936987   1.123813805   2.563937885   3.031996254   3.241331816   3.247213253    3.47390115   3.661967738   3.793700913   4.068599769   4.311947786   4.481807534
 0.4868544659  0.4979355342  0.5864939964  0.8195195716   1.122082144   2.566083325   3.033725632   3.242800236   3.245863876   3.474820794   3.663591476   3.792938274   4.067391599   4.309329325   4.478885455
 0.4876991916  0.4982360893  0.5859202421  0.8183886455   1.120276065   2.568327309   3.035503404   3.241200192   3.247636775   3.475801879    3.66524747   3.792163837   4.066139192   4.306608808   4.475859397
 0.4885559159  0.4985337537  0.5853069079  0.8172017921    1.11839641   2.570668487   3.037324085   3.238717422   3.250348724   3.476841876   3.666932536   3.791379821   4.064845172   4.303787405   4.472730337
 0.4894238331  0.4988304623  0.5846547584   0.815959916   1.116444049   2.573105457   3.039181568    3.23608336   3.253271306   3.477938104   3.668643275    3.79058864   4.063512295   4.300866341   4.469499302
 0.4903016994  0.4991286182  0.5839645902  0.8146639531   1.114419884   2.575636765   3.041069042   3.233384026   3.256322104   3.479087735   3.670376057   3.789792912   4.062143445   4.297846905   4.466167364
 0.4911876507  0.4994312716  0.5832372316  0.8133148693   1.112324841   2.578260905    3.04297891   3.230643964   3.259480847   3.480287792   3.672127009   3.788995474   4.060741646   4.294730447   4.462735643
 0.4920789428  0.4997423756  0.5824735435  0.8119136593   1.110159874   2.580976322   3.044902677   3.227876244   3.262739515   3.481535151      3.673892   3.788199389    4.05931006   4.291518383   4.459205309
 0.4929715837  0.5000671502   0.581674419   0.810461345   1.107925962   2.583781412   3.046830847   3.225091186   3.266093726   3.482826545   3.675666628   3.787407964    4.05785199   4.288212198   4.455577577
 0.4938598363  0.5004125753  0.5808407846  0.8089589746   1.105624106   2.586674524   3.048752783   3.222298791   3.269540434   3.484158565   3.677446202   3.786624756   4.056370884   4.284813445   4.451853715
 0.4947356064  0.5007879977   0.579973601  0.8074076207   1.103255329   2.589653961   3.050656572   3.219509666   3.273077147   3.485527661   3.679225726   3.785853586   4.054870338   4.281323752   4.448035039
 0.4955878571  0.5012057118  0.5790738647  0.8058083793   1.100820677   2.592717984   3.052528872   3.216735504   3.276701594   3.486930151   3.680999894   3.785098551   4.053354097   4.277744825   4.444122916
 0.4964024699  0.5016810925  0.5781426101  0.8041623687   1.098321214   2.595864809    3.05435475   3.213989385   3.280411585   3.488362221   3.682763067   3.784364026   4.051826054   4.274078449   4.440118763
 0.4971633518  0.5022314816  0.5771809119  0.8024707275   1.095758022    2.59909261    3.05611753   3.211286009   3.284204934   3.489819929   3.684509278   3.783654674   4.050290258   4.270326492    4.43602405
 0.4978555603  0.5028730556  0.5761898889  0.8007346139   1.093132199   2.602399523   3.057798644   3.208641877   3.288079413   3.491299216   3.686232218   3.782975439   4.048750904   4.266490913   4.431840299
